frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,644,22,25,3,10
0,65407,678,23,25,3,10
0,65446,715,24,22,3,10
0,65466,747,25,20,3,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65385,674,23,16,0,10
4,65378,703,24,16,0,10
4,65372,732,25,10,0,10
4,65407,678,23,14,65534,10
4,65401,708,24,13,65534,10
4,65385,674,23,34,65535,10
4,65378,703,24,32,65535,10
4,65348,727,25,20,65535,10
5,65385,674,23,16,0,10
5,65378,703,24,16,0,10
5,65372,732,25,10,0,10
5,65407,678,23,14,65534,10
5,65401,708,24,13,65534,10
5,65385,674,23,34,65535,10
5,65378,703,24,32,65535,10
5,65348,727,25,20,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,62,657,22,24,0,10
8,43,689,23,31,0,10
8,62,657,22,47,1,10
8,43,689,23,59,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,144,644,22,8,65532,10
13,151,674,23,12,65532,10
13,158,703,24,10,65532,10
13,124,649,22,16,65533,10
13,129,678,23,23,65533,10
13,135,708,24,21,65533,10
14,75,474,16,16,0,10
14,80,504,17,12,65531,10
14,84,534,18,20,65531,10
14,107,560,19,19,65531,10
14,80,504,17,16,65532,10
14,101,531,18,21,65532,10
14,143,552,19,18,65532,10
14,65517,600,20,22,65532,10
14,0,630,21,18,65532,10
14,90,472,16,20,65534,10
14,56,447,15,27,65535,10
14,75,474,16,31,65535,10
14,65483,568,19,16,65532,10
15,75,474,16,16,0,10
15,80,504,17,12,65531,10
15,84,534,18,20,65531,10
15,107,560,19,19,65531,10
15,80,504,17,16,65532,10
15,101,531,18,21,65532,10
15,143,552,19,18,65532,10
15,65517,600,20,22,65532,10
15,0,630,21,18,65532,10
15,90,472,16,20,65534,10
15,56,447,15,27,65535,10
15,75,474,16,31,65535,10
15,65483,568,19,16,65532,10
16,65444,410,14,15,0,10
16,65438,439,15,28,0,10
16,65431,469,16,33,0,10
16,65424,498,17,26,0,10
16,65401,523,18,14,0,10
16,65444,410,14,18,65534,10
16,65438,439,15,33,65534,10
16,65446,472,16,34,65534,10
16,65424,498,17,21,65534,10
16,65431,407,14,30,65535,10
16,65423,436,15,57,65535,10
16,65416,465,16,66,65535,10
16,65408,494,17,52,65535,10
16,65401,523,18,29,65535,10
17,65444,410,14,15,0,10
17,65438,439,15,28,0,10
17,65431,469,16,33,0,10
17,65424,498,17,26,0,10
17,65401,523,18,14,0,10
17,65444,410,14,18,65534,10
17,65438,439,15,33,65534,10
17,65446,472,16,34,65534,10
17,65424,498,17,21,65534,10
17,65431,407,14,30,65535,10
17,65423,436,15,57,65535,10
17,65416,465,16,66,65535,10
17,65408,494,17,52,65535,10
17,65401,523,18,29,65535,10
18,65311,390,15,19,0,10
18,65296,416,16,30,0,10
18,65281,442,17,31,0,10
18,65266,468,18,19,0,10
18,65326,364,14,18,1,10
18,65311,390,15,48,1,10
18,65296,416,16,76,1,10
18,65265,432,17,75,1,10
18,65249,458,18,47,1,10
18,65297,381,15,18,2,10
18,65281,407,16,29,2,10
18,65265,432,17,29,2,10
18,65249,458,18,18,2,10
18,65311,390,15,15,65535,10
18,65281,407,16,23,65535,10
18,65265,432,17,22,65535,10
19,65297,381,15,16,0,10
19,65281,407,16,27,0,10
19,65265,432,17,26,0,10
19,65232,447,18,15,0,10
19,65297,381,15,14,65534,10
19,65281,407,16,23,65534,10
19,65265,432,17,23,65534,10
19,65249,458,18,13,65534,10
19,65283,372,15,35,65535,10
19,65266,397,16,57,65535,10
19,65249,422,17,56,65535,10
19,65232,447,18,32,65535,10
20,65297,381,15,16,0,10
20,65281,407,16,27,0,10
20,65265,432,17,26,0,10
20,65232,447,18,15,0,10
20,65297,381,15,14,65534,10
20,65281,407,16,23,65534,10
20,65265,432,17,23,65534,10
20,65249,458,18,13,65534,10
20,65283,372,15,35,65535,10
20,65266,397,16,57,65535,10
20,65249,422,17,56,65535,10
20,65232,447,18,32,65535,10
21,65444,410,14,26,0,10
21,65452,442,15,26,0,10
21,65446,472,16,16,0,10
21,65313,356,14,17,65533,10
21,65297,381,15,22,65533,10
21,65281,407,16,18,65533,10
21,65329,331,13,20,65534,10
21,65313,356,14,45,65534,10
21,65297,381,15,60,65534,10
21,65281,407,16,48,65534,10
21,65438,378,13,30,65535,10
21,65444,410,14,53,65535,10
21,65452,442,15,55,65535,10
21,65266,397,16,40,65535,10
21,65266,397,16,12,0,10
21,65300,347,14,38,65535,10
21,65283,372,15,51,65535,10
21,65446,472,16,35,65535,10
22,65444,410,14,26,0,10
22,65452,442,15,26,0,10
22,65446,472,16,16,0,10
22,65313,356,14,17,65533,10
22,65297,381,15,22,65533,10
22,65281,407,16,18,65533,10
22,65329,331,13,20,65534,10
22,65313,356,14,45,65534,10
22,65297,381,15,60,65534,10
22,65281,407,16,48,65534,10
22,65438,378,13,30,65535,10
22,65444,410,14,53,65535,10
22,65452,442,15,55,65535,10
22,65266,397,16,40,65535,10
22,65266,397,16,12,0,10
22,65300,347,14,38,65535,10
22,65283,372,15,51,65535,10
22,65446,472,16,35,65535,10
23,65333,298,12,27,65532,10
23,65329,331,13,38,65532,10
23,65313,356,14,31,65532,10
23,65311,390,15,15,65532,10
23,65322,290,12,28,65533,10
23,65316,323,13,46,65533,10
23,65313,356,14,42,65533,10
23,65311,390,15,22,65533,10
23,65423,342,12,19,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,131,270,10,18,0,10
26,134,302,11,20,0,10
26,120,208,8,36,1,10
26,135,234,9,51,1,10
26,141,265,10,51,1,10
26,144,297,11,43,1,10
26,146,329,12,30,1,10
26,120,208,8,51,2,10
26,135,234,9,69,2,10
26,150,260,10,59,2,10
26,155,292,11,36,2,10
26,135,234,9,33,3,10
26,57986,13076,503,3,65534,10
27,131,270,10,18,0,10
27,134,302,11,20,0,10
27,120,208,8,36,1,10
27,135,234,9,51,1,10
27,141,265,10,51,1,10
27,144,297,11,43,1,10
27,146,329,12,30,1,10
27,120,208,8,51,2,10
27,135,234,9,69,2,10
27,150,260,10,59,2,10
27,155,292,11,36,2,10
27,135,234,9,33,3,10
27,57986,13076,503,3,65534,10
28,236,272,12,30,1,10
28,280,271,13,36,1,10
28,302,292,14,36,1,10
28,324,313,15,22,1,10
28,225,281,12,43,2,10
28,256,294,13,50,2,10
28,302,292,14,48,2,10
28,324,313,15,30,2,10
28,225,281,12,19,3,10
28,244,305,13,22,3,10
28,289,305,14,20,3,10
29,341,245,14,9,0,10
29,366,262,15,9,0,10
29,305,244,13,15,1,10
29,328,262,14,25,1,10
29,352,281,15,23,1,10
29,375,300,16,13,1,10
30,341,245,14,9,0,10
30,366,262,15,9,0,10
30,305,244,13,15,1,10
30,328,262,14,25,1,10
30,352,281,15,23,1,10
30,375,300,16,13,1,10
