frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,10,65535,10
0,65268,603,22,16,65535,10
0,65256,631,23,16,65535,10
1,65280,576,21,10,65535,10
1,65268,603,22,16,65535,10
1,65256,631,23,16,65535,10
2,65386,581,20,17,0,10
2,65339,599,21,35,0,10
2,65309,620,22,47,0,10
2,65299,648,23,40,0,10
2,65288,677,24,22,0,10
2,65518,570,19,26,1,10
2,65348,570,20,17,65534,10
2,65339,599,21,34,65534,10
2,65330,627,22,45,65534,10
2,65320,656,23,39,65534,10
2,65311,684,24,22,65534,10
2,65330,564,20,34,65535,10
2,65319,592,21,67,65535,10
2,65309,620,22,87,65535,10
2,65299,648,23,73,65535,10
2,65288,677,24,41,65535,10
3,65386,581,20,17,0,10
3,65339,599,21,35,0,10
3,65309,620,22,47,0,10
3,65299,648,23,40,0,10
3,65288,677,24,22,0,10
3,65518,570,19,26,1,10
3,65348,570,20,17,65534,10
3,65339,599,21,34,65534,10
3,65330,627,22,45,65534,10
3,65320,656,23,39,65534,10
3,65311,684,24,22,65534,10
3,65330,564,20,34,65535,10
3,65319,592,21,67,65535,10
3,65309,620,22,87,65535,10
3,65299,648,23,73,65535,10
3,65288,677,24,41,65535,10
4,17,540,18,29,0,10
4,18,570,19,58,0,10
4,19,600,20,65,0,10
4,20,630,21,42,0,10
4,17,540,18,54,1,10
4,18,570,19,107,1,10
4,19,600,20,118,1,10
4,20,630,21,77,1,10
4,65471,2070,69,72,1,10
4,17,540,18,30,2,10
4,18,570,19,59,2,10
4,19,600,20,66,2,10
4,20,630,21,43,2,10
4,65001,8538,285,18,4,10
4,64999,8568,286,18,4,10
5,79,625,21,14,0,10
5,83,655,22,17,0,10
5,108,682,23,13,0,10
5,169,576,20,18,1,10
5,177,605,21,21,1,10
5,41,659,22,25,1,10
5,65,687,23,21,1,10
5,197,2092,70,70,1,10
5,131,586,20,32,2,10
5,158,610,21,37,2,10
5,186,634,22,26,2,10
5,113,590,20,16,3,10
5,138,615,21,20,3,10
5,144,644,22,16,3,10
5,65498,599,20,14,1,10
5,0,630,21,20,1,10
6,79,625,21,14,0,10
6,83,655,22,17,0,10
6,108,682,23,13,0,10
6,169,576,20,18,1,10
6,177,605,21,21,1,10
6,41,659,22,25,1,10
6,65,687,23,21,1,10
6,197,2092,70,70,1,10
6,131,586,20,32,2,10
6,158,610,21,37,2,10
6,186,634,22,26,2,10
6,113,590,20,16,3,10
6,138,615,21,20,3,10
6,144,644,22,16,3,10
6,65498,599,20,14,1,10
6,0,630,21,20,1,10
7,79,625,21,14,0,10
7,83,655,22,17,0,10
7,108,682,23,13,0,10
7,169,576,20,18,1,10
7,177,605,21,21,1,10
7,41,659,22,25,1,10
7,65,687,23,21,1,10
7,197,2092,70,70,1,10
7,131,586,20,32,2,10
7,158,610,21,37,2,10
7,186,634,22,26,2,10
7,113,590,20,16,3,10
7,138,615,21,20,3,10
7,144,644,22,16,3,10
7,65498,599,20,14,1,10
7,0,630,21,20,1,10
8,197,599,21,31,0,10
8,206,627,22,64,0,10
8,216,656,23,77,0,10
8,225,684,24,55,0,10
8,235,713,25,24,0,10
8,177,605,21,69,1,10
8,186,634,22,135,1,10
8,194,663,23,152,1,10
8,203,691,24,103,1,10
8,235,713,25,42,1,10
8,177,605,21,60,2,10
8,186,634,22,113,2,10
8,194,663,23,124,2,10
8,225,684,24,90,2,10
8,235,713,25,51,2,10
8,177,605,21,14,3,10
8,186,634,22,26,3,10
8,194,663,23,36,3,10
8,225,684,24,41,3,10
8,235,713,25,30,3,10
8,206,627,22,14,65535,10
8,216,656,23,17,65535,10
8,225,684,24,13,65535,10
9,259,640,23,15,0,10
9,293,658,24,29,0,10
9,328,675,25,37,0,10
9,341,702,26,30,0,10
9,355,729,27,15,0,10
9,237,648,23,33,1,10
9,270,668,24,58,1,10
9,305,686,25,70,1,10
9,341,702,26,56,1,10
9,355,729,27,29,1,10
9,237,648,23,14,2,10
9,270,668,24,27,2,10
9,305,686,25,34,2,10
9,317,713,26,28,2,10
9,355,729,27,14,2,10
10,259,640,23,15,0,10
10,293,658,24,29,0,10
10,328,675,25,37,0,10
10,341,702,26,30,0,10
10,355,729,27,15,0,10
10,237,648,23,33,1,10
10,270,668,24,58,1,10
10,305,686,25,70,1,10
10,341,702,26,56,1,10
10,355,729,27,29,1,10
10,237,648,23,14,2,10
10,270,668,24,27,2,10
10,305,686,25,34,2,10
10,317,713,26,28,2,10
10,355,729,27,14,2,10
11,194,663,23,18,0,10
11,248,677,24,18,0,10
11,305,686,25,21,0,10
11,341,702,26,17,0,10
11,216,656,23,15,65534,10
11,270,668,24,18,65534,10
11,328,675,25,22,65534,10
11,366,689,26,20,65534,10
11,165,639,22,20,65535,10
11,194,663,23,33,65535,10
11,225,684,24,35,65535,10
11,305,686,25,39,65535,10
11,317,713,26,33,65535,10
12,194,663,23,18,0,10
12,248,677,24,18,0,10
12,305,686,25,21,0,10
12,341,702,26,17,0,10
12,216,656,23,15,65534,10
12,270,668,24,18,65534,10
12,328,675,25,22,65534,10
12,366,689,26,20,65534,10
