frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,603,22,17,0,10
0,65256,631,23,26,0,10
0,65221,648,24,29,0,10
0,65208,675,25,23,0,10
0,65485,538,18,9,1,10
0,65483,568,19,11,1,10
0,65288,612,22,16,65534,10
0,65256,631,23,24,65534,10
0,65243,658,24,26,65534,10
0,65231,686,25,22,65534,10
0,65268,603,22,33,65535,10
0,65234,621,23,49,65535,10
0,65221,648,24,53,65535,10
0,65208,675,25,43,65535,10
1,65518,570,19,16,0,10
1,65330,564,20,18,0,10
1,65319,592,21,29,0,10
1,65309,620,22,28,0,10
1,65502,539,18,30,1,10
1,65500,569,19,44,1,10
1,65498,599,20,37,1,10
1,65483,568,19,16,2,10
1,65367,576,20,16,65534,10
1,65339,599,21,28,65534,10
1,65330,627,22,27,65534,10
1,65320,656,23,14,65534,10
1,65348,570,20,30,65535,10
1,65319,592,21,52,65535,10
1,65309,620,22,51,65535,10
1,65299,648,23,26,65535,10
1,0,600,20,14,0,10
2,65518,570,19,16,0,10
2,65330,564,20,18,0,10
2,65319,592,21,29,0,10
2,65309,620,22,28,0,10
2,65502,539,18,30,1,10
2,65500,569,19,44,1,10
2,65498,599,20,37,1,10
2,65483,568,19,16,2,10
2,65367,576,20,16,65534,10
2,65339,599,21,28,65534,10
2,65330,627,22,27,65534,10
2,65320,656,23,14,65534,10
2,65348,570,20,30,65535,10
2,65319,592,21,52,65535,10
2,65309,620,22,51,65535,10
2,65299,648,23,26,65535,10
2,0,600,20,14,0,10
3,17,540,18,20,0,10
3,18,570,19,44,0,10
3,19,600,20,53,0,10
3,20,630,21,38,0,10
3,0,540,18,40,1,10
3,0,570,19,87,1,10
3,0,600,20,106,1,10
3,0,630,21,76,1,10
3,0,660,22,29,1,10
3,0,540,18,18,2,10
3,0,570,19,40,2,10
3,0,600,20,49,2,10
3,0,630,21,34,2,10
3,65480,598,20,9,65534,10
3,65457,625,21,10,65534,10
3,65433,652,22,6,65534,10
3,65465,566,19,13,65535,10
3,65442,593,20,22,65535,10
3,65438,623,21,25,65535,10
3,65412,649,22,16,65535,10
4,17,540,18,20,0,10
4,18,570,19,44,0,10
4,19,600,20,53,0,10
4,20,630,21,38,0,10
4,0,540,18,40,1,10
4,0,570,19,87,1,10
4,0,600,20,106,1,10
4,0,630,21,76,1,10
4,0,660,22,29,1,10
4,0,540,18,18,2,10
4,0,570,19,40,2,10
4,0,600,20,49,2,10
4,0,630,21,34,2,10
4,65480,598,20,9,65534,10
4,65457,625,21,10,65534,10
4,65433,652,22,6,65534,10
4,65465,566,19,13,65535,10
4,65442,593,20,22,65535,10
4,65438,623,21,25,65535,10
4,65412,649,22,16,65535,10
5,89,563,19,32,0,10
5,94,593,20,67,0,10
5,98,623,21,79,0,10
5,103,652,22,54,0,10
5,86,685,23,20,0,10
5,71,566,19,63,1,10
5,94,593,20,129,1,10
5,98,623,21,152,1,10
5,103,652,22,104,1,10
5,86,685,23,38,1,10
5,71,566,19,41,2,10
5,75,596,20,85,2,10
5,79,625,21,100,2,10
5,83,655,22,68,2,10
5,86,685,23,24,2,10
5,98,623,21,11,65535,10
6,131,586,20,29,0,10
6,138,615,21,66,0,10
6,144,644,22,85,0,10
6,151,674,23,66,0,10
6,158,703,24,30,0,10
6,113,590,20,52,1,10
6,118,619,21,115,1,10
6,124,649,22,145,1,10
6,129,678,23,111,1,10
