frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,702,26,12,65535,10
0,65181,729,27,15,65535,10
1,65195,702,26,12,65535,10
1,65181,729,27,15,65535,10
2,65515,660,22,27,0,10
2,65493,689,23,24,0,10
2,65516,630,21,35,1,10
2,65495,659,22,52,1,10
2,65493,689,23,46,1,10
2,65495,659,22,25,2,10
2,65493,689,23,22,2,10
2,65278,705,25,15,65534,10
2,65142,742,28,21,65534,10
2,65255,696,25,33,65535,10
2,65243,724,26,31,65535,10
2,65116,728,28,31,65535,10
3,0,660,22,41,0,10
3,0,690,23,60,0,10
3,23,720,24,53,0,10
3,47,749,25,30,0,10
3,65515,660,22,86,1,10
3,0,690,23,126,1,10
3,0,720,24,111,1,10
3,0,750,25,63,1,10
3,0,660,22,43,2,10
3,0,690,23,66,2,10
3,0,720,24,60,2,10
3,0,750,25,35,2,10
3,65378,703,24,40,65535,10
3,65372,732,25,45,65535,10
3,65365,762,26,28,65535,10
3,65325,720,25,27,0,10
4,0,660,22,41,0,10
4,0,690,23,60,0,10
4,23,720,24,53,0,10
4,47,749,25,30,0,10
4,65515,660,22,86,1,10
4,0,690,23,126,1,10
4,0,720,24,111,1,10
4,0,750,25,63,1,10
4,0,660,22,43,2,10
4,0,690,23,66,2,10
4,0,720,24,60,2,10
4,0,750,25,35,2,10
4,65378,703,24,40,65535,10
4,65372,732,25,45,65535,10
4,65365,762,26,28,65535,10
4,65325,720,25,27,0,10
5,62,657,22,22,0,10
5,65,687,23,43,0,10
5,68,717,24,48,0,10
5,70,747,25,32,0,10
5,62,657,22,50,1,10
5,65,687,23,96,1,10
5,45,719,24,108,1,10
5,47,749,25,74,1,10
5,43,689,23,39,2,10
5,45,719,24,44,2,10
5,43,689,23,22,65535,10
5,45,719,24,25,65535,10
5,47,749,25,18,65535,10
6,62,657,22,22,0,10
6,65,687,23,43,0,10
6,68,717,24,48,0,10
6,70,747,25,32,0,10
6,62,657,22,50,1,10
6,65,687,23,96,1,10
6,45,719,24,108,1,10
6,47,749,25,74,1,10
6,43,689,23,39,2,10
6,45,719,24,44,2,10
6,43,689,23,22,65535,10
6,45,719,24,25,65535,10
6,47,749,25,18,65535,10
7,144,644,22,20,0,10
7,151,674,23,59,0,10
7,158,703,24,96,0,10
7,188,727,25,96,0,10
7,195,756,26,60,0,10
7,203,785,27,24,0,10
7,144,644,22,40,1,10
7,151,674,23,117,1,10
7,158,703,24,190,1,10
7,164,732,25,190,1,10
7,171,762,26,119,1,10
7,177,791,27,46,1,10
7,144,644,22,23,2,10
7,151,674,23,67,2,10
7,158,703,24,110,2,10
7,164,732,25,113,2,10
7,171,762,26,73,2,10
7,177,791,27,27,2,10
7,574,1959,68,40,65533,10
7,583,1988,69,40,65533,10
8,144,644,22,20,0,10
8,151,674,23,59,0,10
8,158,703,24,96,0,10
8,188,727,25,96,0,10
8,195,756,26,60,0,10
8,203,785,27,24,0,10
8,144,644,22,40,1,10
8,151,674,23,117,1,10
8,158,703,24,190,1,10
8,164,732,25,190,1,10
8,171,762,26,119,1,10
8,177,791,27,46,1,10
8,144,644,22,23,2,10
8,151,674,23,67,2,10
8,158,703,24,110,2,10
8,164,732,25,113,2,10
8,171,762,26,73,2,10
8,177,791,27,27,2,10
8,574,1959,68,40,65533,10
8,583,1988,69,40,65533,10
9,173,668,23,14,0,10
9,180,698,24,33,0,10
9,188,727,25,43,0,10
9,244,741,26,37,0,10
9,329,741,27,29,0,10
9,341,768,28,17,0,10
9,151,674,23,33,1,10
9,158,703,24,74,1,10
9,188,727,25,95,1,10
9,220,749,26,80,1,10
9,304,751,27,63,1,10
9,341,768,28,36,1,10
9,135,708,24,31,2,10
9,164,732,25,42,2,10
9,341,702,26,58,2,10
9,329,741,27,57,2,10
9,341,768,28,33,2,10
9,158,703,24,16,65535,10
9,164,732,25,20,65535,10
9,195,756,26,15,65535,10
9,375,650,25,36,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,173,668,23,23,0,10
12,180,698,24,50,0,10
12,211,720,25,63,0,10
12,268,733,26,53,0,10
12,329,741,27,41,0,10
12,394,742,28,26,0,10
12,194,663,23,20,65534,10
12,203,691,24,44,65534,10
12,235,713,25,57,65534,10
12,317,713,26,56,65534,10
12,380,716,27,52,65534,10
12,420,728,28,35,65534,10
12,173,668,23,44,65535,10
12,180,698,24,97,65535,10
12,188,727,25,121,65535,10
12,244,741,26,102,65535,10
12,329,741,27,79,65535,10
12,368,756,28,52,65535,10
13,173,668,23,17,0,10
13,158,703,24,18,0,10
13,164,732,25,11,0,10
13,216,656,23,34,65533,10
13,270,668,24,55,65533,10
13,281,696,25,63,65533,10
13,317,713,26,46,65533,10
13,329,741,27,21,65533,10
13,186,634,22,35,65534,10
13,194,663,23,71,65534,10
13,225,684,24,86,65534,10
13,258,705,25,69,65534,10
13,293,724,26,40,65534,10
13,144,644,22,30,65535,10
13,173,668,23,57,65535,10
13,180,698,24,62,65535,10
13,188,727,25,41,65535,10
14,173,668,23,17,0,10
14,158,703,24,18,0,10
14,164,732,25,11,0,10
14,216,656,23,34,65533,10
14,270,668,24,55,65533,10
14,281,696,25,63,65533,10
14,317,713,26,46,65533,10
14,329,741,27,21,65533,10
14,186,634,22,35,65534,10
14,194,663,23,71,65534,10
14,225,684,24,86,65534,10
14,258,705,25,69,65534,10
14,293,724,26,40,65534,10
14,144,644,22,30,65535,10
14,173,668,23,57,65535,10
14,180,698,24,62,65535,10
14,188,727,25,41,65535,10
15,150,581,20,15,0,10
15,158,610,21,25,0,10
15,165,639,22,23,0,10
15,194,663,23,13,0,10
15,158,610,21,13,1,10
15,165,639,22,12,1,10
15,61399,14115,490,6,3,10
15,61391,14144,491,6,3,10
15,61391,14144,491,4,4,10
15,366,1112,39,11,65530,10
15,178,542,19,38,65532,10
15,188,570,20,121,65532,10
15,197,599,21,198,65532,10
15,206,627,22,192,65532,10
15,216,656,23,113,65532,10
15,225,684,24,42,65532,10
15,160,547,19,50,65533,10
15,169,576,20,155,65533,10
15,177,605,21,251,65533,10
15,186,634,22,239,65533,10
15,194,663,23,136,65533,10
15,203,691,24,44,65533,10
15,169,576,20,56,65534,10
15,177,605,21,91,65534,10
15,186,634,22,86,65534,10
15,194,663,23,47,65534,10
16,150,581,20,15,0,10
16,158,610,21,25,0,10
16,165,639,22,23,0,10
16,194,663,23,13,0,10
16,158,610,21,13,1,10
16,165,639,22,12,1,10
16,61399,14115,490,6,3,10
16,61391,14144,491,6,3,10
16,61391,14144,491,4,4,10
16,366,1112,39,11,65530,10
16,178,542,19,38,65532,10
16,188,570,20,121,65532,10
16,197,599,21,198,65532,10
16,206,627,22,192,65532,10
16,216,656,23,113,65532,10
16,225,684,24,42,65532,10
16,160,547,19,50,65533,10
16,169,576,20,155,65533,10
16,177,605,21,251,65533,10
16,186,634,22,239,65533,10
16,194,663,23,136,65533,10
16,203,691,24,44,65533,10
16,169,576,20,56,65534,10
16,177,605,21,91,65534,10
16,186,634,22,86,65534,10
16,194,663,23,47,65534,10
17,64611,14770,493,5,3,10
17,64609,14800,494,7,3,10
17,64607,14830,495,5,3,10
17,45,478,16,33,65532,10
17,48,508,17,83,65532,10
17,51,538,18,113,65532,10
17,53,568,19,92,65532,10
17,56,598,20,45,65532,10
17,30,479,16,60,65533,10
17,32,509,17,151,65533,10
17,34,539,18,208,65533,10
17,36,569,19,169,65533,10
17,38,599,20,82,65533,10
17,30,479,16,32,65534,10
17,32,509,17,82,65534,10
17,34,539,18,114,65534,10
17,36,569,19,93,65534,10
17,38,599,20,44,65534,10
18,65438,439,15,13,0,10
18,65431,469,16,22,0,10
18,65297,451,17,34,0,10
18,65283,477,18,35,0,10
18,65269,504,19,24,0,10
18,65381,423,15,20,1,10
18,65341,439,16,44,1,10
18,65313,459,17,67,1,10
18,65300,486,18,66,1,10
18,65269,504,19,41,1,10
18,65326,432,16,21,2,10
18,65313,459,17,33,2,10
18,65283,477,18,33,2,10
18,65269,504,19,22,2,10
18,65431,469,16,23,65534,10
18,65423,436,15,39,65535,10
18,65416,465,16,63,65535,10
18,65408,494,17,58,65535,10
18,65384,519,18,32,65535,10
18,65311,424,16,20,0,10
19,65438,439,15,13,0,10
19,65431,469,16,22,0,10
19,65297,451,17,34,0,10
19,65283,477,18,35,0,10
19,65269,504,19,24,0,10
19,65381,423,15,20,1,10
19,65341,439,16,44,1,10
19,65313,459,17,67,1,10
19,65300,486,18,66,1,10
19,65269,504,19,41,1,10
19,65326,432,16,21,2,10
19,65313,459,17,33,2,10
19,65283,477,18,33,2,10
19,65269,504,19,22,2,10
19,65431,469,16,23,65534,10
19,65423,436,15,39,65535,10
19,65416,465,16,63,65535,10
19,65408,494,17,58,65535,10
19,65384,519,18,32,65535,10
19,65311,424,16,20,0,10
20,65233,411,17,22,0,10
20,65215,435,18,24,0,10
20,65266,397,16,25,1,10
20,65233,411,17,47,1,10
20,65215,435,18,48,1,10
20,65197,459,19,27,1,10
20,65217,398,17,36,2,10
20,65198,422,18,36,2,10
21,65233,411,17,22,0,10
21,65215,435,18,24,0,10
21,65266,397,16,25,1,10
21,65233,411,17,47,1,10
21,65215,435,18,48,1,10
21,65197,459,19,27,1,10
21,65217,398,17,36,2,10
21,65198,422,18,36,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65055,306,19,11,65533,10
24,65233,411,17,21,65534,10
24,65381,423,15,24,65535,10
24,65356,445,16,24,65535,10
25,65322,290,12,25,65532,10
25,65304,314,13,65,65532,10
25,65300,347,14,88,65532,10
25,65283,372,15,67,65532,10
25,65296,416,16,27,65532,10
25,65345,305,12,26,65533,10
25,65329,331,13,70,65533,10
25,65313,356,14,102,65533,10
25,65297,381,15,86,65533,10
25,65296,416,16,42,65533,10
25,65365,351,13,51,65534,10
25,65352,378,14,75,65534,10
25,65339,405,15,64,65534,10
25,65326,432,16,31,65534,10
26,65322,290,12,25,65532,10
26,65304,314,13,65,65532,10
26,65300,347,14,88,65532,10
26,65283,372,15,67,65532,10
26,65296,416,16,27,65532,10
26,65345,305,12,26,65533,10
26,65329,331,13,70,65533,10
26,65313,356,14,102,65533,10
26,65297,381,15,86,65533,10
26,65296,416,16,42,65533,10
26,65365,351,13,51,65534,10
26,65352,378,14,75,65534,10
26,65339,405,15,64,65534,10
26,65326,432,16,31,65534,10
27,65423,278,10,27,65532,10
27,65402,302,11,33,65532,10
27,65390,329,12,24,65532,10
27,65365,351,13,10,65532,10
27,65433,282,10,42,65533,10
27,65412,306,11,43,65533,10
27,65401,334,12,25,65533,10
27,65412,338,12,15,65534,10
28,65423,278,10,27,65532,10
28,65402,302,11,33,65532,10
28,65390,329,12,24,65532,10
28,65365,351,13,10,65532,10
28,65433,282,10,42,65533,10
28,65412,306,11,43,65533,10
28,65401,334,12,25,65533,10
28,65412,338,12,15,65534,10
29,93,254,9,36,1,10
29,103,282,10,57,1,10
29,114,310,11,56,1,10
29,124,338,12,33,1,10
29,93,254,9,65,2,10
29,103,282,10,107,2,10
29,114,310,11,105,2,10
29,124,338,12,64,2,10
29,84,257,9,35,3,10
29,103,282,10,58,3,10
29,114,310,11,58,3,10
29,124,338,12,36,3,10
29,60366,14123,501,5,65534,10
29,60356,14151,502,5,65534,10
30,93,254,9,36,1,10
30,103,282,10,57,1,10
30,114,310,11,56,1,10
30,124,338,12,33,1,10
30,93,254,9,65,2,10
30,103,282,10,107,2,10
30,114,310,11,105,2,10
30,124,338,12,64,2,10
30,84,257,9,35,3,10
30,103,282,10,58,3,10
30,114,310,11,58,3,10
30,124,338,12,36,3,10
30,60366,14123,501,5,65534,10
30,60356,14151,502,5,65534,10
31,236,272,12,51,3,10
31,268,283,13,45,3,10
31,302,292,14,29,3,10
31,217,249,11,43,4,10
31,236,272,12,62,4,10
31,268,283,13,62,4,10
31,302,292,14,48,4,10
31,324,313,15,26,4,10
31,248,262,12,24,5,10
31,268,283,13,29,5,10
31,302,292,14,26,5,10
32,236,272,12,51,3,10
32,268,283,13,45,3,10
32,302,292,14,29,3,10
32,217,249,11,43,4,10
32,236,272,12,62,4,10
32,268,283,13,62,4,10
32,302,292,14,48,4,10
32,324,313,15,26,4,10
32,248,262,12,24,5,10
32,268,283,13,29,5,10
32,302,292,14,26,5,10
33,289,305,14,22,2,10
33,310,327,15,23,2,10
34,289,305,14,22,2,10
34,310,327,15,23,2,10
35,324,313,15,11,0,10
35,345,334,16,11,0,10
35,324,313,15,21,1,10
35,345,334,16,22,1,10
35,367,355,17,12,1,10
35,310,327,15,10,2,10
35,345,334,16,10,2,10
36,345,334,16,11,65535,10
37,345,334,16,11,65535,10
