frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,75,596,20,14,65534,10
4,39,629,21,13,65534,10
4,53,568,19,26,65535,10
4,38,599,20,37,65535,10
4,20,630,21,36,65535,10
4,0,660,22,25,65535,10
4,63690,14653,492,7,65535,10
4,63686,14683,493,7,65535,10
5,178,542,19,18,0,10
5,188,570,20,38,0,10
5,197,599,21,47,0,10
5,206,627,22,35,0,10
5,216,656,23,16,0,10
5,178,542,19,76,1,10
5,188,570,20,172,1,10
5,197,599,21,225,1,10
5,206,627,22,177,1,10
5,216,656,23,84,1,10
5,160,547,19,103,2,10
5,169,576,20,242,2,10
5,177,605,21,321,2,10
5,186,634,22,257,2,10
5,194,663,23,124,2,10
5,160,547,19,43,3,10
5,169,576,20,103,3,10
5,177,605,21,140,3,10
5,186,634,22,115,3,10
5,194,663,23,58,3,10
5,61399,14115,490,6,65534,10
5,61391,14144,491,8,65534,10
5,61382,14173,492,6,65534,10
5,60939,13972,490,4,65535,10
5,60930,14001,491,5,65535,10
6,217,592,21,19,0,10
6,206,627,22,26,0,10
6,216,656,23,19,0,10
6,197,599,21,34,1,10
6,289,594,22,53,1,10
6,324,610,23,74,1,10
6,338,636,24,67,1,10
6,352,663,25,37,1,10
6,295,557,21,42,2,10
6,310,583,22,101,2,10
6,302,621,23,141,2,10
6,315,648,24,122,2,10
6,328,675,25,65,2,10
6,276,567,21,25,3,10
6,289,594,22,59,3,10
6,302,621,23,80,3,10
6,315,648,24,68,3,10
6,328,675,25,37,3,10
6,390,676,26,19,3,10
7,217,592,21,19,0,10
7,206,627,22,26,0,10
7,216,656,23,19,0,10
7,197,599,21,34,1,10
7,289,594,22,53,1,10
7,324,610,23,74,1,10
7,338,636,24,67,1,10
7,352,663,25,37,1,10
7,295,557,21,42,2,10
7,310,583,22,101,2,10
7,302,621,23,141,2,10
7,315,648,24,122,2,10
7,328,675,25,65,2,10
7,276,567,21,25,3,10
7,289,594,22,59,3,10
7,302,621,23,80,3,10
7,315,648,24,68,3,10
7,328,675,25,37,3,10
7,390,676,26,19,3,10
8,324,610,23,13,65535,10
8,338,636,24,18,65535,10
8,352,663,25,14,65535,10
9,324,610,23,13,65535,10
9,338,636,24,18,65535,10
9,352,663,25,14,65535,10
10,276,567,21,22,65532,10
10,289,594,22,34,65532,10
10,302,621,23,31,65532,10
10,293,658,24,17,65532,10
10,206,564,20,41,65533,10
10,236,584,21,90,65533,10
10,248,612,22,116,65533,10
10,259,640,23,93,65533,10
10,270,668,24,46,65533,10
10,206,564,20,56,65534,10
10,236,584,21,110,65534,10
10,248,612,22,126,65534,10
10,259,640,23,87,65534,10
10,293,658,24,36,65534,10
10,188,570,20,24,65535,10
10,197,599,21,44,65535,10
10,206,627,22,44,65535,10
10,216,656,23,23,65535,10
11,276,567,21,22,65532,10
11,289,594,22,34,65532,10
11,302,621,23,31,65532,10
11,293,658,24,17,65532,10
11,206,564,20,41,65533,10
11,236,584,21,90,65533,10
11,248,612,22,116,65533,10
11,259,640,23,93,65533,10
11,270,668,24,46,65533,10
11,206,564,20,56,65534,10
11,236,584,21,110,65534,10
11,248,612,22,126,65534,10
11,259,640,23,87,65534,10
11,293,658,24,36,65534,10
11,188,570,20,24,65535,10
11,197,599,21,44,65535,10
11,206,627,22,44,65535,10
11,216,656,23,23,65535,10
12,175,479,17,47,65531,10
12,169,513,18,84,65531,10
12,178,542,19,85,65531,10
12,206,564,20,46,65531,10
12,175,479,17,52,65532,10
12,186,507,18,103,65532,10
12,196,536,19,114,65532,10
12,206,564,20,74,65532,10
12,152,519,18,40,65533,10
12,160,547,19,45,65533,10
13,37,389,13,49,65531,10
13,39,418,14,81,65531,10
13,42,448,15,80,65531,10
13,45,478,16,47,65531,10
13,37,389,13,56,65532,10
13,39,418,14,95,65532,10
13,42,448,15,94,65532,10
13,45,478,16,55,65532,10
13,24,389,13,35,65533,10
13,26,419,14,60,65533,10
13,28,449,15,60,65533,10
13,30,479,16,37,65533,10
14,37,389,13,49,65531,10
14,39,418,14,81,65531,10
14,42,448,15,80,65531,10
14,45,478,16,47,65531,10
14,37,389,13,56,65532,10
14,39,418,14,95,65532,10
14,42,448,15,94,65532,10
14,45,478,16,55,65532,10
14,24,389,13,35,65533,10
14,26,419,14,60,65533,10
14,28,449,15,60,65533,10
14,30,479,16,37,65533,10
15,65329,331,13,22,0,10
15,65326,364,14,25,0,10
15,65311,390,15,15,0,10
15,65333,298,12,20,1,10
15,65329,331,13,40,1,10
15,65326,364,14,46,1,10
15,65311,390,15,29,1,10
15,65345,305,12,13,2,10
15,65341,338,13,27,2,10
15,65326,364,14,32,2,10
15,65311,390,15,21,2,10
16,65329,331,13,22,0,10
16,65326,364,14,25,0,10
16,65311,390,15,15,0,10
16,65333,298,12,20,1,10
16,65329,331,13,40,1,10
16,65326,364,14,46,1,10
16,65311,390,15,29,1,10
16,65345,305,12,13,2,10
16,65341,338,13,27,2,10
16,65326,364,14,32,2,10
16,65311,390,15,21,2,10
17,65256,271,13,9,0,10
17,65234,292,14,10,0,10
17,65212,313,15,8,0,10
17,65277,250,12,11,1,10
17,65256,271,13,19,1,10
17,65221,278,14,22,1,10
17,65198,298,15,16,1,10
17,65243,258,13,8,2,10
17,65221,278,14,9,2,10
17,65198,298,15,7,2,10
18,65288,262,12,17,65534,10
18,65268,283,13,14,65534,10
18,65277,250,12,18,65535,10
18,65256,271,13,14,65535,10
19,65288,262,12,17,65534,10
19,65268,283,13,14,65534,10
19,65277,250,12,18,65535,10
19,65256,271,13,14,65535,10
20,65288,262,12,17,65534,10
20,65268,283,13,14,65534,10
20,65277,250,12,18,65535,10
20,65256,271,13,14,65535,10
21,65392,229,9,21,65532,10
21,65386,260,10,30,65532,10
21,65381,292,11,24,65532,10
21,65378,324,12,13,65532,10
21,65384,223,9,31,65533,10
21,65377,254,10,46,65533,10
21,65371,286,11,44,65533,10
21,65367,318,12,32,65533,10
21,65365,351,13,17,65533,10
21,65386,260,10,22,65534,10
21,65381,292,11,26,65534,10
21,65378,324,12,23,65534,10
21,65365,351,13,13,65534,10
21,65255,225,12,10,65532,10
22,None, None, None, None, None
23,None, None, None, None, None
24,206,258,11,39,4,10
24,236,272,12,59,4,10
24,256,294,13,56,4,10
24,276,317,14,34,4,10
24,236,272,12,69,5,10
24,268,283,13,79,5,10
24,302,292,14,62,5,10
24,324,313,15,32,5,10
24,248,262,12,33,6,10
24,280,271,13,50,6,10
24,302,292,14,49,6,10
24,338,298,15,30,6,10
25,206,258,11,39,4,10
25,236,272,12,59,4,10
25,256,294,13,56,4,10
25,276,317,14,34,4,10
25,236,272,12,69,5,10
25,268,283,13,79,5,10
25,302,292,14,62,5,10
25,324,313,15,32,5,10
25,248,262,12,33,6,10
25,280,271,13,50,6,10
25,302,292,14,49,6,10
25,338,298,15,30,6,10
26,302,292,14,23,2,10
26,324,313,15,29,2,10
26,345,334,16,21,2,10
26,302,292,14,13,3,10
26,324,313,15,17,3,10
26,345,334,16,12,3,10
