frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,14,65535,10
0,65221,648,24,17,65535,10
0,65184,663,25,12,65535,10
1,65234,621,23,14,65535,10
1,65221,648,24,17,65535,10
1,65184,663,25,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,34,539,18,22,0,10
4,65339,599,21,27,0,10
4,65330,627,22,40,0,10
4,65320,656,23,36,0,10
4,32,509,17,30,1,10
4,34,539,18,42,1,10
4,36,569,19,32,1,10
4,32,509,17,17,2,10
4,34,539,18,23,2,10
4,36,569,19,17,2,10
4,65339,599,21,35,65534,10
4,65330,627,22,50,65534,10
4,65299,648,23,48,65534,10
4,65266,668,24,32,65534,10
4,65319,592,21,54,65535,10
4,65309,620,22,76,65535,10
4,65299,648,23,67,65535,10
4,65266,668,24,39,65535,10
5,34,539,18,22,0,10
5,65339,599,21,27,0,10
5,65330,627,22,40,0,10
5,65320,656,23,36,0,10
5,32,509,17,30,1,10
5,34,539,18,42,1,10
5,36,569,19,32,1,10
5,32,509,17,17,2,10
5,34,539,18,23,2,10
5,36,569,19,17,2,10
5,65339,599,21,35,65534,10
5,65330,627,22,50,65534,10
5,65299,648,23,48,65534,10
5,65266,668,24,32,65534,10
5,65319,592,21,54,65535,10
5,65309,620,22,76,65535,10
5,65299,648,23,67,65535,10
5,65266,668,24,39,65535,10
6,65447,563,19,33,0,10
6,65442,593,20,66,0,10
6,65438,623,21,78,0,10
6,65433,652,22,56,0,10
6,51,538,18,41,1,10
6,53,568,19,63,1,10
6,56,598,20,56,1,10
6,34,539,18,28,2,10
6,36,569,19,43,2,10
6,38,599,20,38,2,10
6,65429,560,19,56,65534,10
6,65442,593,20,99,65534,10
6,65438,623,21,105,65534,10
6,65433,652,22,69,65534,10
6,65428,682,23,30,65534,10
6,65429,560,19,72,65535,10
6,65442,593,20,139,65535,10
6,65438,623,21,157,65535,10
6,65433,652,22,110,65535,10
6,65428,682,23,48,65535,10
6,53,568,19,31,0,10
7,125,557,19,61,0,10
7,131,586,20,121,0,10
7,138,615,21,141,0,10
7,144,644,22,100,0,10
7,151,674,23,41,0,10
7,125,557,19,129,1,10
7,131,586,20,260,1,10
7,138,615,21,303,1,10
