frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,9,65535,10
0,65320,656,23,15,65535,10
0,65288,677,24,16,65535,10
0,65278,705,25,12,65535,10
1,65330,627,22,9,65535,10
1,65320,656,23,15,65535,10
1,65288,677,24,16,65535,10
1,65278,705,25,12,65535,10
2,65330,627,22,27,0,10
2,65359,605,21,21,65534,10
2,65330,627,22,32,65534,10
2,65256,631,23,30,65534,10
2,65288,677,24,25,65534,10
2,65325,720,25,33,65534,10
2,65339,599,21,35,65535,10
2,65330,627,22,53,65535,10
2,65256,631,23,43,65535,10
2,65301,713,25,40,65535,10
3,65330,627,22,27,0,10
3,65359,605,21,21,65534,10
3,65330,627,22,32,65534,10
3,65256,631,23,30,65534,10
3,65288,677,24,25,65534,10
3,65325,720,25,33,65534,10
3,65339,599,21,35,65535,10
3,65330,627,22,53,65535,10
3,65256,631,23,43,65535,10
3,65301,713,25,40,65535,10
4,53,568,19,29,1,10
4,65423,590,20,33,65533,10
4,65418,619,21,48,65533,10
4,65392,644,22,46,65533,10
4,65363,668,23,30,65533,10
4,65461,596,20,50,65534,10
4,65438,623,21,65,65534,10
4,65412,649,22,54,65534,10
4,65407,678,23,31,65534,10
4,65461,596,20,31,65535,10
4,65438,623,21,38,65535,10
4,65433,652,22,29,65535,10
5,53,568,19,29,1,10
5,65423,590,20,33,65533,10
5,65418,619,21,48,65533,10
5,65392,644,22,46,65533,10
5,65363,668,23,30,65533,10
5,65461,596,20,50,65534,10
5,65438,623,21,65,65534,10
5,65412,649,22,54,65534,10
5,65407,678,23,31,65534,10
5,65461,596,20,31,65535,10
5,65438,623,21,38,65535,10
5,65433,652,22,29,65535,10
6,89,563,19,31,1,10
6,51,538,18,21,65534,10
6,71,566,19,25,65534,10
6,75,596,20,17,65534,10
6,51,538,18,46,65535,10
6,53,568,19,59,65535,10
6,75,596,20,42,65535,10
7,203,501,18,29,0,10
7,214,529,19,73,0,10
7,206,564,20,99,0,10
7,217,592,21,79,0,10
7,227,620,22,36,0,10
7,203,501,18,56,1,10
7,196,536,19,141,1,10
7,206,564,20,193,1,10
7,217,592,21,155,1,10
7,227,620,22,73,1,10
7,203,501,18,31,2,10
7,196,536,19,76,2,10
7,206,564,20,101,2,10
7,217,592,21,81,2,10
7,248,612,22,43,2,10
7,59998,13691,492,5,65535,10
8,203,501,18,29,0,10
8,214,529,19,73,0,10
8,206,564,20,99,0,10
8,217,592,21,79,0,10
8,227,620,22,36,0,10
8,203,501,18,56,1,10
8,196,536,19,141,1,10
8,206,564,20,193,1,10
8,217,592,21,155,1,10
8,227,620,22,73,1,10
8,203,501,18,31,2,10
8,196,536,19,76,2,10
8,206,564,20,101,2,10
8,217,592,21,81,2,10
8,248,612,22,43,2,10
8,59998,13691,492,5,65535,10
9,263,540,20,27,0,10
9,276,567,21,35,0,10
9,289,594,22,27,0,10
9,302,621,23,13,0,10
9,232,521,19,27,1,10
9,244,549,20,60,1,10
9,276,567,21,75,1,10
9,289,594,22,58,1,10
9,302,621,23,26,1,10
9,244,549,20,25,2,10
9,256,576,21,32,2,10
9,289,594,22,25,2,10
9,302,621,23,11,2,10
10,263,540,20,27,0,10
10,276,567,21,35,0,10
10,289,594,22,27,0,10
10,302,621,23,13,0,10
10,232,521,19,27,1,10
10,244,549,20,60,1,10
10,276,567,21,75,1,10
10,289,594,22,58,1,10
10,302,621,23,26,1,10
10,244,549,20,25,2,10
10,256,576,21,32,2,10
10,289,594,22,25,2,10
10,302,621,23,11,2,10
11,225,557,20,11,0,10
11,236,584,21,13,0,10
11,268,603,22,10,0,10
11,236,584,21,14,1,10
11,225,557,20,31,65535,10
11,236,584,21,38,65535,10
11,248,612,22,28,65535,10
12,169,513,18,18,0,10
12,196,536,19,37,0,10
12,206,564,20,43,0,10
12,217,592,21,29,0,10
12,227,620,22,11,0,10
12,60459,13869,492,5,1,10
12,60449,13897,493,5,1,10
12,60459,13869,492,7,2,10
12,60449,13897,493,7,2,10
12,203,501,18,58,65533,10
12,196,536,19,103,65533,10
12,206,564,20,107,65533,10
12,217,592,21,69,65533,10
12,248,612,22,30,65533,10
12,191,473,17,30,65534,10
12,203,501,18,110,65534,10
12,214,529,19,202,65534,10
12,225,557,20,215,65534,10
12,217,592,21,138,65534,10
12,248,612,22,51,65534,10
12,169,513,18,77,65535,10
12,178,542,19,146,65535,10
12,188,570,20,160,65535,10
12,197,599,21,104,65535,10
12,206,627,22,38,65535,10
13,169,513,18,18,0,10
13,196,536,19,37,0,10
13,206,564,20,43,0,10
13,217,592,21,29,0,10
13,227,620,22,11,0,10
13,60459,13869,492,5,1,10
13,60449,13897,493,5,1,10
13,60459,13869,492,7,2,10
13,60449,13897,493,7,2,10
13,203,501,18,58,65533,10
13,196,536,19,103,65533,10
13,206,564,20,107,65533,10
13,217,592,21,69,65533,10
13,248,612,22,30,65533,10
13,191,473,17,30,65534,10
13,203,501,18,110,65534,10
13,214,529,19,202,65534,10
13,225,557,20,215,65534,10
13,217,592,21,138,65534,10
13,248,612,22,51,65534,10
13,169,513,18,77,65535,10
13,178,542,19,146,65535,10
13,188,570,20,160,65535,10
13,197,599,21,104,65535,10
13,206,627,22,38,65535,10
14,127,432,15,22,65531,10
14,120,465,16,52,65531,10
14,128,494,17,68,65531,10
14,135,523,18,53,65531,10
14,125,557,19,25,65531,10
14,98,439,15,29,65532,10
14,120,465,16,66,65532,10
14,128,494,17,90,65532,10
14,135,523,18,74,65532,10
14,143,552,19,37,65532,10
14,70,445,15,27,65533,10
14,75,474,16,53,65533,10
14,96,501,17,65,65533,10
14,101,531,18,51,65533,10
14,96,501,17,23,65534,10
15,127,432,15,22,65531,10
15,120,465,16,52,65531,10
15,128,494,17,68,65531,10
15,135,523,18,53,65531,10
15,125,557,19,25,65531,10
15,98,439,15,29,65532,10
15,120,465,16,66,65532,10
15,128,494,17,90,65532,10
15,135,523,18,74,65532,10
15,143,552,19,37,65532,10
15,70,445,15,27,65533,10
15,75,474,16,53,65533,10
15,96,501,17,65,65533,10
15,101,531,18,51,65533,10
15,96,501,17,23,65534,10
16,65457,413,14,23,0,10
16,65452,442,15,25,0,10
16,65446,472,16,17,0,10
16,65461,596,20,16,65531,10
16,65457,625,21,13,65531,10
16,65483,417,14,24,65534,10
16,65480,447,15,29,65534,10
16,65475,385,13,20,65535,10
16,65470,415,14,41,65535,10
16,65452,442,15,46,65535,10
16,65446,472,16,31,65535,10
17,65329,331,13,16,0,10
17,65326,364,14,13,0,10
17,65345,305,12,19,1,10
17,65329,331,13,30,1,10
17,65326,364,14,24,1,10
17,65311,390,15,10,1,10
17,65329,331,13,12,2,10
17,65326,364,14,8,2,10
17,65241,340,15,10,2,10
17,65236,375,16,11,2,10
18,65329,331,13,16,0,10
18,65326,364,14,13,0,10
18,65345,305,12,19,1,10
18,65329,331,13,30,1,10
18,65326,364,14,24,1,10
18,65311,390,15,10,1,10
18,65329,331,13,12,2,10
18,65326,364,14,8,2,10
18,65241,340,15,10,2,10
18,65236,375,16,11,2,10
19,65329,331,13,16,0,10
19,65326,364,14,13,0,10
19,65345,305,12,19,1,10
19,65329,331,13,30,1,10
19,65326,364,14,24,1,10
19,65311,390,15,10,1,10
19,65329,331,13,12,2,10
19,65326,364,14,8,2,10
19,65241,340,15,10,2,10
19,65236,375,16,11,2,10
20,65256,271,13,10,0,10
20,65234,292,14,9,0,10
20,65268,283,13,9,65534,10
20,65234,292,14,8,65534,10
20,65256,271,13,18,65535,10
20,65221,278,14,17,65535,10
21,65256,271,13,10,0,10
21,65234,292,14,9,0,10
21,65268,283,13,9,65534,10
21,65234,292,14,8,65534,10
21,65256,271,13,18,65535,10
21,65221,278,14,17,65535,10
22,65309,240,11,14,65533,10
22,65288,262,12,19,65533,10
22,65256,271,13,14,65533,10
22,65309,240,11,25,65534,10
22,65288,262,12,32,65534,10
22,65268,283,13,23,65534,10
22,65299,230,11,13,65535,10
22,65277,250,12,16,65535,10
22,65243,258,13,10,65535,10
23,65330,218,10,11,65533,10
23,65390,329,12,11,65533,10
23,65414,274,10,14,65534,10
23,65412,306,11,12,65534,10
23,65390,329,12,17,65534,10
23,65377,357,13,12,65534,10
23,65405,270,10,12,65535,10
23,65320,209,10,10,65534,10
23,65299,230,11,10,65534,10
24,65330,218,10,11,65533,10
24,65390,329,12,11,65533,10
24,65414,274,10,14,65534,10
24,65412,306,11,12,65534,10
24,65390,329,12,17,65534,10
24,65377,357,13,12,65534,10
24,65405,270,10,12,65535,10
24,65320,209,10,10,65534,10
24,65299,230,11,10,65534,10
25,25,269,9,29,0,10
25,28,299,10,31,0,10
25,31,329,11,21,0,10
25,25,269,9,53,1,10
25,28,299,10,56,1,10
25,41,328,11,38,1,10
25,53,568,19,18,3,10
25,65498,298,10,21,65535,10
25,65495,328,11,19,65535,10
26,25,269,9,29,0,10
26,28,299,10,31,0,10
26,31,329,11,21,0,10
26,25,269,9,53,1,10
26,28,299,10,56,1,10
26,41,328,11,38,1,10
26,53,568,19,18,3,10
26,65498,298,10,21,65535,10
26,65495,328,11,19,65535,10
27,114,310,11,16,0,10
