frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,270,668,24,43,3,10
9,217,592,21,15,65535,10
9,227,620,22,14,65535,10
9,259,640,23,9,65535,10
9,60469,13841,491,5,65535,10
10,178,542,19,25,0,10
10,188,570,20,66,0,10
10,197,599,21,93,0,10
10,227,620,22,78,0,10
10,237,648,23,40,0,10
10,178,542,19,57,1,10
10,188,570,20,137,1,10
10,197,599,21,180,1,10
10,206,627,22,137,1,10
10,216,656,23,56,1,10
10,178,542,19,53,2,10
10,188,570,20,106,2,10
10,197,599,21,127,2,10
10,227,620,22,108,2,10
10,259,640,23,81,2,10
10,178,542,19,19,3,10
10,206,564,20,28,3,10
10,236,584,21,53,3,10
10,248,612,22,85,3,10
10,259,640,23,79,3,10
10,270,668,24,43,3,10
10,217,592,21,15,65535,10
10,227,620,22,14,65535,10
10,259,640,23,9,65535,10
10,60469,13841,491,5,65535,10
11,295,557,21,14,0,10
11,310,583,22,18,0,10
11,324,610,23,15,0,10
11,360,624,24,10,0,10
11,295,557,21,39,1,10
11,310,583,22,50,1,10
11,324,610,23,42,1,10
11,360,624,24,26,1,10
11,310,583,22,19,65535,10
11,324,610,23,16,65535,10
12,214,529,19,11,0,10
12,225,557,20,20,0,10
12,236,584,21,20,0,10
12,248,612,22,11,0,10
12,267,504,19,26,65533,10
12,281,530,20,44,65533,10
12,295,557,21,46,65533,10
12,330,572,22,33,65533,10
12,345,598,23,21,65533,10
12,263,540,20,30,65534,10
12,276,567,21,32,65534,10
12,289,594,22,23,65534,10
12,206,564,20,36,65535,10
12,217,592,21,37,65535,10
12,227,620,22,23,65535,10
13,214,529,19,11,0,10
13,225,557,20,20,0,10
13,236,584,21,20,0,10
13,248,612,22,11,0,10
13,267,504,19,26,65533,10
13,281,530,20,44,65533,10
13,295,557,21,46,65533,10
13,330,572,22,33,65533,10
13,345,598,23,21,65533,10
13,263,540,20,30,65534,10
13,276,567,21,32,65534,10
13,289,594,22,23,65534,10
13,206,564,20,36,65535,10
13,217,592,21,37,65535,10
13,227,620,22,23,65535,10
14,175,479,17,33,65530,10
14,186,507,18,51,65530,10
14,196,536,19,49,65530,10
14,206,564,20,30,65530,10
14,135,461,16,24,65531,10
14,144,490,17,73,65531,10
14,152,519,18,117,65531,10
14,178,542,19,113,65531,10
14,188,570,20,67,65531,10
14,135,461,16,39,65532,10
14,144,490,17,88,65532,10
14,169,513,18,124,65532,10
14,178,542,19,109,65532,10
14,188,570,20,59,65532,10
14,120,465,16,21,65533,10
14,128,494,17,39,65533,10
14,135,523,18,47,65533,10
14,160,547,19,35,65533,10
15,175,479,17,33,65530,10
15,186,507,18,51,65530,10
15,196,536,19,49,65530,10
15,206,564,20,30,65530,10
15,135,461,16,24,65531,10
15,144,490,17,73,65531,10
15,152,519,18,117,65531,10
15,178,542,19,113,65531,10
15,188,570,20,67,65531,10
15,135,461,16,39,65532,10
15,144,490,17,88,65532,10
15,169,513,18,124,65532,10
15,178,542,19,109,65532,10
15,188,570,20,59,65532,10
15,120,465,16,21,65533,10
15,128,494,17,39,65533,10
15,135,523,18,47,65533,10
15,160,547,19,35,65533,10
16,65483,417,14,11,0,10
16,65502,359,12,16,65534,10
16,65487,387,13,23,65534,10
16,65470,415,14,21,65534,10
16,65475,385,13,20,65535,10
16,65470,415,14,22,65535,10
16,65466,445,15,20,65535,10
17,65353,345,13,11,1,10
17,65339,371,14,12,1,10
17,65311,390,15,8,1,10
17,65365,351,13,8,2,10
17,65195,245,14,10,2,10
17,65170,262,15,9,2,10
17,65207,209,13,7,1,10
17,65181,226,14,9,1,10
17,65156,242,15,7,1,10
17,65219,227,13,7,2,10
17,65352,378,14,9,2,10
17,65339,405,15,7,2,10
18,65353,345,13,11,1,10
18,65339,371,14,12,1,10
18,65311,390,15,8,1,10
18,65365,351,13,8,2,10
18,65195,245,14,10,2,10
18,65170,262,15,9,2,10
18,65207,209,13,7,1,10
18,65181,226,14,9,1,10
18,65156,242,15,7,1,10
18,65219,227,13,7,2,10
18,65352,378,14,9,2,10
18,65339,405,15,7,2,10
19,65260,317,14,6,0,10
19,65241,340,15,11,0,10
19,65221,362,16,10,0,10
19,65260,317,14,14,65535,10
19,65226,327,15,23,65535,10
19,65206,349,16,23,65535,10
19,65185,371,17,13,65535,10
20,65260,317,14,6,0,10
20,65241,340,15,11,0,10
20,65221,362,16,10,0,10
20,65260,317,14,14,65535,10
20,65226,327,15,23,65535,10
20,65206,349,16,23,65535,10
20,65185,371,17,13,65535,10
21,65280,294,13,8,65532,10
22,65443,254,9,9,65533,10
22,65433,282,10,9,65533,10
23,65443,254,9,9,65533,10
23,65433,282,10,9,65533,10
24,1238,1547,66,26,65534,10
24,1176,1594,66,64,65535,10
24,1194,1618,67,58,65535,10
25,1238,1547,66,26,65534,10
25,1176,1594,66,64,65535,10
25,1194,1618,67,58,65535,10
26,2265,2605,115,30,65533,10
26,2285,2627,116,33,65533,10
26,1362,1439,66,18,65535,10
26,1383,1461,67,19,65535,10
27,2265,2605,115,30,65533,10
27,2285,2627,116,33,65533,10
27,1362,1439,66,18,65535,10
27,1383,1461,67,19,65535,10
