frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,63711,8143,278,16,3,10
1,63711,8143,278,16,3,10
2,32,509,17,22,0,10
2,34,539,18,34,0,10
2,36,569,19,28,0,10
2,32,509,17,49,1,10
2,34,539,18,74,1,10
2,36,569,19,62,1,10
2,65517,600,20,32,1,10
2,16,510,17,41,2,10
2,17,540,18,63,2,10
2,36,569,19,54,2,10
3,32,509,17,22,0,10
3,34,539,18,34,0,10
3,36,569,19,28,0,10
3,32,509,17,49,1,10
3,34,539,18,74,1,10
3,36,569,19,62,1,10
3,65517,600,20,32,1,10
3,16,510,17,41,2,10
3,17,540,18,63,2,10
3,36,569,19,54,2,10
4,125,557,19,29,1,10
4,131,586,20,51,1,10
4,138,615,21,58,1,10
4,144,644,22,46,1,10
4,151,674,23,27,1,10
4,125,557,19,70,2,10
4,131,586,20,128,2,10
4,138,615,21,148,2,10
4,144,644,22,114,2,10
4,151,674,23,62,2,10
4,125,557,19,47,3,10
4,131,586,20,91,3,10
4,138,615,21,110,3,10
4,144,644,22,89,3,10
4,173,668,23,49,3,10
5,169,576,20,18,0,10
5,197,599,21,41,0,10
5,206,627,22,51,0,10
5,237,648,23,38,0,10
5,270,668,24,19,0,10
5,169,576,20,36,1,10
5,177,605,21,81,1,10
5,206,627,22,103,1,10
5,237,648,23,83,1,10
5,270,668,24,52,1,10
5,305,686,25,33,1,10
5,177,605,21,58,2,10
5,206,627,22,77,2,10
5,237,648,23,70,2,10
5,270,668,24,55,2,10
5,281,696,25,38,2,10
5,206,627,22,15,3,10
5,237,648,23,18,3,10
5,270,668,24,18,3,10
5,206,627,22,8,65535,10
6,169,576,20,18,0,10
6,197,599,21,41,0,10
6,206,627,22,51,0,10
6,237,648,23,38,0,10
6,270,668,24,19,0,10
6,169,576,20,36,1,10
6,177,605,21,81,1,10
6,206,627,22,103,1,10
6,237,648,23,83,1,10
6,270,668,24,52,1,10
6,305,686,25,33,1,10
6,177,605,21,58,2,10
6,206,627,22,77,2,10
6,237,648,23,70,2,10
6,270,668,24,55,2,10
6,281,696,25,38,2,10
6,206,627,22,15,3,10
6,237,648,23,18,3,10
6,270,668,24,18,3,10
6,206,627,22,8,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,169,576,20,22,0,10
10,177,605,21,38,0,10
10,186,634,22,36,0,10
10,194,663,23,18,0,10
10,310,583,22,13,65533,10
10,324,610,23,10,65533,10
10,328,675,25,17,65533,10
10,341,702,26,16,65533,10
10,188,570,20,33,65534,10
10,177,605,21,52,65534,10
10,186,634,22,46,65534,10
10,173,668,23,22,65534,10
10,169,576,20,44,65535,10
10,177,605,21,73,65535,10
10,165,639,22,67,65535,10
10,173,668,23,33,65535,10
10,367,585,23,19,65534,10
11,160,547,19,26,0,10
11,169,576,20,29,0,10
11,197,599,21,18,0,10
11,61374,14202,493,5,2,10
11,60921,14029,492,5,3,10
11,60911,14058,493,5,3,10
11,169,513,18,22,65532,10
11,196,536,19,40,65532,10
11,225,557,20,42,65532,10
11,315,546,21,29,65532,10
11,351,560,22,18,65532,10
11,152,519,18,70,65533,10
11,160,547,19,129,65533,10
11,169,576,20,137,65533,10
11,177,605,21,85,65533,10
11,186,634,22,30,65533,10
11,152,519,18,67,65534,10
11,160,547,19,126,65534,10
11,188,570,20,136,65534,10
11,197,599,21,87,65534,10
11,206,627,22,30,65534,10
