frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,691,24,18,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65277,640,23,35,0,10
5,65266,668,24,48,0,10
5,65255,696,25,43,0,10
5,65299,648,23,34,65534,10
5,65288,677,24,47,65534,10
5,65278,705,25,44,65534,10
5,65268,733,26,30,65534,10
5,65288,612,22,30,65535,10
5,65277,640,23,66,65535,10
5,65266,668,24,89,65535,10
5,65255,696,25,81,65535,10
5,65243,724,26,52,65535,10
6,65277,640,23,35,0,10
6,65266,668,24,48,0,10
6,65255,696,25,43,0,10
6,65299,648,23,34,65534,10
6,65288,677,24,47,65534,10
6,65278,705,25,44,65534,10
6,65268,733,26,30,65534,10
6,65288,612,22,30,65535,10
6,65277,640,23,66,65535,10
6,65266,668,24,89,65535,10
6,65255,696,25,81,65535,10
6,65243,724,26,52,65535,10
7,51,538,18,28,0,10
7,53,568,19,46,0,10
7,75,596,20,44,0,10
7,79,625,21,25,0,10
7,51,538,18,55,1,10
7,53,568,19,90,1,10
7,56,598,20,85,1,10
7,59,628,21,48,1,10
7,51,538,18,36,2,10
7,53,568,19,60,2,10
7,56,598,20,58,2,10
7,59,628,21,33,2,10
7,65309,620,22,21,65533,10
7,65320,656,23,30,65533,10
7,65311,684,24,29,65533,10
7,65301,713,25,20,65533,10
7,65418,619,21,23,65534,10
7,65412,649,22,32,65534,10
7,65363,668,23,34,65534,10
7,65333,691,24,32,65534,10
7,65398,615,21,35,65535,10
7,65392,644,22,47,65535,10
7,65385,674,23,39,65535,10
7,65398,615,21,21,0,10
8,113,590,20,41,0,10
8,118,619,21,59,0,10
8,103,652,22,55,0,10
8,86,685,23,36,0,10
8,107,560,19,38,1,10
8,113,590,20,91,1,10
8,118,619,21,126,1,10
8,103,652,22,115,1,10
8,86,685,23,73,1,10
8,107,560,19,32,2,10
8,113,590,20,75,2,10
8,98,623,21,100,2,10
8,103,652,22,84,2,10
8,86,685,23,46,2,10
9,113,590,20,41,0,10
9,118,619,21,59,0,10
9,103,652,22,55,0,10
9,86,685,23,36,0,10
9,107,560,19,38,1,10
9,113,590,20,91,1,10
9,118,619,21,126,1,10
9,103,652,22,115,1,10
9,86,685,23,73,1,10
9,107,560,19,32,2,10
9,113,590,20,75,2,10
9,98,623,21,100,2,10
9,103,652,22,84,2,10
9,86,685,23,46,2,10
10,113,590,20,41,0,10
10,118,619,21,59,0,10
10,103,652,22,55,0,10
10,86,685,23,36,0,10
10,107,560,19,38,1,10
10,113,590,20,91,1,10
10,118,619,21,126,1,10
10,103,652,22,115,1,10
10,86,685,23,73,1,10
10,107,560,19,32,2,10
10,113,590,20,75,2,10
10,98,623,21,100,2,10
10,103,652,22,84,2,10
10,86,685,23,46,2,10
11,169,576,20,13,0,10
11,177,605,21,36,0,10
11,186,634,22,53,0,10
11,194,663,23,43,0,10
11,225,684,24,20,0,10
11,169,576,20,25,1,10
11,177,605,21,72,1,10
11,186,634,22,108,1,10
11,194,663,23,93,1,10
11,225,684,24,46,1,10
11,177,605,21,54,2,10
11,206,627,22,94,2,10
11,216,656,23,104,2,10
11,248,677,24,81,2,10
11,258,705,25,45,2,10
11,217,592,21,18,3,10
11,227,620,22,44,3,10
11,237,648,23,64,3,10
11,248,677,24,58,3,10
11,258,705,25,32,3,10
12,338,636,24,7,0,10
12,328,675,25,10,0,10
12,341,702,26,7,0,10
12,338,636,24,18,65535,10
12,328,675,25,24,65535,10
12,341,702,26,18,65535,10
13,338,636,24,7,0,10
13,328,675,25,10,0,10
13,341,702,26,7,0,10
13,338,636,24,18,65535,10
13,328,675,25,24,65535,10
13,341,702,26,18,65535,10
14,295,557,21,38,65532,10
14,310,583,22,60,65532,10
14,324,610,23,63,65532,10
14,338,636,24,45,65532,10
14,375,650,25,23,65532,10
14,206,564,20,36,65533,10
14,236,584,21,64,65533,10
