frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,9,0,10
0,65288,677,24,14,0,10
0,65278,705,25,16,0,10
0,65268,733,26,11,0,10
0,65299,648,23,7,1,10
0,65266,668,24,11,1,10
0,65255,696,25,11,1,10
0,65320,656,23,8,65534,10
0,65311,684,24,13,65534,10
0,65301,713,25,14,65534,10
0,65292,741,26,10,65534,10
0,65299,648,23,23,65535,10
0,65266,668,24,36,65535,10
0,65255,696,25,39,65535,10
0,65243,724,26,28,65535,10
1,65299,648,23,9,0,10
1,65288,677,24,14,0,10
1,65278,705,25,16,0,10
1,65268,733,26,11,0,10
1,65299,648,23,7,1,10
1,65266,668,24,11,1,10
1,65255,696,25,11,1,10
1,65320,656,23,8,65534,10
1,65311,684,24,13,65534,10
1,65301,713,25,14,65534,10
1,65292,741,26,10,65534,10
1,65299,648,23,23,65535,10
1,65266,668,24,36,65535,10
1,65255,696,25,39,65535,10
1,65243,724,26,28,65535,10
2,65311,684,24,21,0,10
2,65301,713,25,25,0,10
2,65268,733,26,17,0,10
2,63442,8109,279,10,0,10
2,63442,8109,279,20,1,10
2,63435,8138,280,17,1,10
2,65333,691,24,19,65534,10
2,65325,720,25,22,65534,10
2,65292,741,26,15,65534,10
2,65320,656,23,26,65535,10
2,65311,684,24,48,65535,10
2,65278,705,25,54,65535,10
2,65268,733,26,37,65535,10
3,65311,684,24,21,0,10
3,65301,713,25,25,0,10
3,65268,733,26,17,0,10
3,63442,8109,279,10,0,10
3,63442,8109,279,20,1,10
3,63435,8138,280,17,1,10
3,65333,691,24,19,65534,10
3,65325,720,25,22,65534,10
3,65292,741,26,15,65534,10
3,65320,656,23,26,65535,10
3,65311,684,24,48,65535,10
3,65278,705,25,54,65535,10
3,65268,733,26,37,65535,10
4,65418,619,21,18,0,10
4,65371,639,22,28,0,10
4,65342,663,23,28,0,10
4,0,570,19,25,1,10
4,0,600,20,25,1,10
4,64095,0,48,25,1,10
4,64111,365,49,23,1,10
4,65398,615,21,17,65534,10
4,65392,644,22,26,65534,10
4,65363,668,23,25,65534,10
4,65356,698,24,20,65534,10
4,65378,610,21,37,65535,10
4,65371,639,22,53,65535,10
4,65342,663,23,49,65535,10
4,65333,691,24,41,65535,10
4,65325,720,25,31,65535,10
4,64951,1317,48,18,1,10
4,64938,1344,49,16,1,10
5,71,566,19,26,0,10
5,75,596,20,41,0,10
5,79,625,21,37,0,10
5,53,568,19,52,1,10
5,56,598,20,82,1,10
5,59,628,21,75,1,10
5,62,657,22,42,1,10
5,53,568,19,24,2,10
5,56,598,20,37,2,10
5,59,628,21,34,2,10
6,71,566,19,26,0,10
6,75,596,20,41,0,10
6,79,625,21,37,0,10
6,53,568,19,52,1,10
6,56,598,20,82,1,10
6,59,628,21,75,1,10
6,62,657,22,42,1,10
6,53,568,19,24,2,10
6,56,598,20,37,2,10
