frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,40,0,10
0,65401,461,16,64,0,10
0,65392,490,17,63,0,10
0,65367,513,18,41,0,10
0,65340,536,19,21,0,10
0,65409,432,15,77,1,10
0,65401,461,16,124,1,10
0,65392,490,17,122,1,10
0,65367,513,18,80,1,10
0,65340,536,19,41,1,10
0,65395,428,15,35,2,10
0,65386,456,16,57,2,10
0,65377,485,17,57,2,10
0,65367,513,18,37,2,10
0,65340,536,19,19,2,10
0,65386,456,16,9,65535,10
0,65377,485,17,8,65535,10
0,4188,14288,496,5,65535,10
1,65377,485,17,8,1,10
2,65377,485,17,8,1,10
3,65386,456,16,10,0,10
3,65377,485,17,12,0,10
3,65350,507,18,9,0,10
3,65386,456,16,13,1,10
3,65377,485,17,15,1,10
3,65350,507,18,10,1,10
3,65395,428,15,16,65535,10
3,65386,456,16,32,65535,10
3,65361,479,17,36,65535,10
3,65350,507,18,26,65535,10
4,65452,442,15,30,0,10
4,65446,472,16,42,0,10
4,65440,501,17,35,0,10
4,65367,513,18,23,0,10
4,65322,529,19,19,0,10
4,65325,398,15,24,65534,10
4,65326,432,16,37,65534,10
4,65329,466,17,34,65534,10
4,65350,507,18,32,65534,10
4,65340,536,19,28,65534,10
4,65452,442,15,59,65535,10
4,65446,472,16,81,65535,10
4,65424,498,17,68,65535,10
4,65350,507,18,48,65535,10
4,65322,529,19,38,65535,10
4,65296,416,16,29,0,10
4,65281,442,17,26,0,10
4,65466,445,15,22,65534,10
4,65461,474,16,31,65534,10
4,65440,501,17,28,65534,10
4,65281,442,17,49,65535,10
5,65452,442,15,30,0,10
5,65446,472,16,42,0,10
5,65440,501,17,35,0,10
5,65367,513,18,23,0,10
5,65322,529,19,19,0,10
5,65325,398,15,24,65534,10
5,65326,432,16,37,65534,10
5,65329,466,17,34,65534,10
5,65350,507,18,32,65534,10
5,65340,536,19,28,65534,10
5,65452,442,15,59,65535,10
5,65446,472,16,81,65535,10
5,65424,498,17,68,65535,10
5,65350,507,18,48,65535,10
5,65322,529,19,38,65535,10
5,65296,416,16,29,0,10
5,65281,442,17,26,0,10
5,65466,445,15,22,65534,10
5,65461,474,16,31,65534,10
5,65440,501,17,28,65534,10
5,65281,442,17,49,65535,10
6,65497,418,14,20,0,10
6,65508,449,15,29,0,10
6,65491,478,16,27,0,10
6,65510,419,14,22,65534,10
6,65508,449,15,32,65534,10
6,65491,478,16,32,65534,10
6,65472,506,17,24,65534,10
6,65499,389,13,19,65535,10
6,65497,418,14,45,65535,10
6,65494,448,15,66,65535,10
6,65491,478,16,62,65535,10
6,65472,506,17,40,65535,10
7,65497,418,14,20,0,10
7,65508,449,15,29,0,10
7,65491,478,16,27,0,10
7,65510,419,14,22,65534,10
7,65508,449,15,32,65534,10
7,65491,478,16,32,65534,10
7,65472,506,17,24,65534,10
7,65499,389,13,19,65535,10
7,65497,418,14,45,65535,10
7,65494,448,15,66,65535,10
7,65491,478,16,62,65535,10
7,65472,506,17,40,65535,10
8,135,461,16,25,1,10
8,144,490,17,27,1,10
8,169,417,15,39,2,10
8,150,456,16,54,2,10
8,144,490,17,53,2,10
8,152,519,18,36,2,10
8,158,390,14,24,3,10
8,169,417,15,49,3,10
8,180,445,16,58,3,10
8,175,479,17,41,3,10
8,169,417,15,19,4,10
8,180,445,16,22,4,10
8,191,473,17,16,4,10
9,135,461,16,25,1,10
9,144,490,17,27,1,10
9,169,417,15,39,2,10
9,150,456,16,54,2,10
9,144,490,17,53,2,10
9,152,519,18,36,2,10
9,158,390,14,24,3,10
9,169,417,15,49,3,10
9,180,445,16,58,3,10
9,175,479,17,41,3,10
9,169,417,15,19,4,10
9,180,445,16,22,4,10
9,191,473,17,16,4,10
10,270,468,18,13,0,10
10,303,483,19,18,0,10
10,319,509,20,16,0,10
10,355,521,21,9,0,10
10,1100,1755,69,27,0,10
10,1116,1780,70,48,0,10
10,1132,1806,71,50,0,10
10,1081,1872,72,33,0,10
10,267,504,19,12,1,10
10,239,451,17,33,2,10
10,253,477,18,86,2,10
10,285,494,19,122,2,10
10,300,520,20,100,2,10
10,315,546,21,46,2,10
10,1051,1820,70,50,2,10
10,1066,1846,71,53,2,10
10,239,451,17,41,3,10
10,253,477,18,111,3,10
10,267,504,19,157,3,10
10,281,530,20,124,3,10
10,276,567,21,49,3,10
10,223,459,17,14,4,10
10,236,486,18,40,4,10
10,250,513,19,56,4,10
10,244,549,20,39,4,10
10,433,458,21,21,4,10
10,392,531,22,21,4,10
10,129,2067,69,23,0,10
10,131,2097,70,42,0,10
10,133,2127,71,46,0,10
10,135,2157,72,32,0,10
10,66,2100,70,37,2,10
10,133,2127,71,40,2,10
11,281,530,20,15,0,10
11,315,546,21,16,0,10
11,232,521,19,18,1,10
11,263,540,20,31,1,10
11,315,546,21,32,1,10
11,310,583,22,18,1,10
11,281,530,20,14,2,10
11,315,546,21,15,2,10
12,281,530,20,15,0,10
12,315,546,21,16,0,10
12,232,521,19,18,1,10
12,263,540,20,31,1,10
12,315,546,21,32,1,10
12,310,583,22,18,1,10
12,281,530,20,14,2,10
12,315,546,21,15,2,10
13,250,513,19,16,0,10
13,300,520,20,28,0,10
13,355,521,21,32,0,10
13,371,546,22,24,0,10
13,432,539,23,12,0,10
13,303,483,19,19,65534,10
13,338,496,20,38,65534,10
13,374,507,21,46,65534,10
13,392,531,22,34,65534,10
13,453,521,23,18,65534,10
13,250,513,19,31,65535,10
13,300,520,20,54,65535,10
13,335,534,21,64,65535,10
13,371,546,22,47,65535,10
13,432,539,23,24,65535,10
14,250,513,19,16,0,10
14,300,520,20,28,0,10
14,355,521,21,32,0,10
14,371,546,22,24,0,10
14,432,539,23,12,0,10
14,303,483,19,19,65534,10
14,338,496,20,38,65534,10
14,374,507,21,46,65534,10
14,392,531,22,34,65534,10
14,453,521,23,18,65534,10
14,250,513,19,31,65535,10
14,300,520,20,54,65535,10
14,335,534,21,64,65535,10
14,371,546,22,47,65535,10
14,432,539,23,24,65535,10
15,1265,1715,71,30,0,10
15,58121,12842,494,4,3,10
15,225,424,16,14,65532,10
15,255,442,17,46,65532,10
15,270,468,18,73,65532,10
15,285,494,19,65,65532,10
15,281,530,20,33,65532,10
15,473,417,21,17,65532,10
15,225,424,16,25,65533,10
15,239,451,17,79,65533,10
15,253,477,18,125,65533,10
15,267,504,19,112,65533,10
15,281,530,20,56,65533,10
15,473,417,21,15,65533,10
15,255,442,17,39,65534,10
15,270,468,18,61,65534,10
15,285,494,19,55,65534,10
15,300,520,20,28,65534,10
15,65469,2130,71,26,0,10
15,469,375,20,24,65532,10
15,256,576,21,15,65533,10
16,232,314,13,19,65529,10
16,250,338,14,30,65529,10
16,253,372,15,33,65529,10
16,270,397,16,25,65529,10
16,271,432,17,13,65529,10
16,244,305,13,33,65530,10
16,263,328,14,51,65530,10
16,267,362,15,57,65530,10
16,285,386,16,46,65530,10
16,287,422,17,27,65530,10
16,244,305,13,16,65531,10
16,131,399,14,25,65531,10
16,281,351,15,26,65531,10
16,285,386,16,22,65531,10
16,122,371,13,15,65531,10
16,276,317,14,25,65531,10
16,141,428,15,22,65531,10
17,232,314,13,19,65529,10
17,250,338,14,30,65529,10
17,253,372,15,33,65529,10
17,270,397,16,25,65529,10
17,271,432,17,13,65529,10
17,244,305,13,33,65530,10
17,263,328,14,51,65530,10
17,267,362,15,57,65530,10
17,285,386,16,46,65530,10
17,287,422,17,27,65530,10
17,244,305,13,16,65531,10
17,131,399,14,25,65531,10
17,281,351,15,26,65531,10
17,285,386,16,22,65531,10
17,122,371,13,15,65531,10
17,276,317,14,25,65531,10
17,141,428,15,22,65531,10
18,470,15032,501,5,2,10
18,471,15062,502,5,2,10
18,0,270,9,49,65533,10
18,65527,300,10,73,65533,10
18,65526,330,11,70,65533,10
18,65525,360,12,42,65533,10
18,65528,270,9,68,65534,10
18,65527,300,10,115,65534,10
18,65526,330,11,115,65534,10
18,65525,360,12,70,65534,10
18,65524,390,13,24,65534,10
18,65519,270,9,36,65535,10
18,65517,300,10,62,65535,10
18,65515,330,11,63,65535,10
18,65513,360,12,38,65535,10
19,65367,211,9,12,0,10
19,65348,234,10,15,0,10
19,65319,249,11,12,0,10
19,65386,187,8,16,1,10
19,65367,211,9,38,1,10
