frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65504,509,17,17,1,10
0,65502,539,18,19,1,10
0,65277,640,23,19,65534,10
0,65339,599,21,23,65535,10
0,65256,631,23,33,65535,10
1,0,510,17,30,0,10
1,0,540,18,50,0,10
1,0,570,19,47,0,10
1,0,600,20,27,0,10
1,0,510,17,63,1,10
1,0,540,18,103,1,10
1,0,570,19,97,1,10
1,0,600,20,55,1,10
1,65520,510,17,27,2,10
1,65519,540,18,44,2,10
1,65518,570,19,42,2,10
1,0,600,20,23,2,10
2,0,510,17,30,0,10
2,0,540,18,50,0,10
2,0,570,19,47,0,10
2,0,600,20,27,0,10
2,0,510,17,63,1,10
2,0,540,18,103,1,10
2,0,570,19,97,1,10
2,0,600,20,55,1,10
2,65520,510,17,27,2,10
2,65519,540,18,44,2,10
2,65518,570,19,42,2,10
2,0,600,20,23,2,10
3,51,538,18,22,0,10
3,53,568,19,38,0,10
3,56,598,20,45,0,10
3,59,628,21,45,0,10
3,41,659,22,40,0,10
3,43,689,23,31,0,10
3,51,538,18,43,1,10
3,53,568,19,73,1,10
3,56,598,20,84,1,10
3,59,628,21,83,1,10
3,41,659,22,75,1,10
3,22,690,23,59,1,10
3,53,568,19,35,2,10
3,56,598,20,42,2,10
3,39,629,21,45,2,10
3,41,659,22,42,2,10
3,22,690,23,36,2,10
4,51,538,18,22,0,10
4,53,568,19,38,0,10
4,56,598,20,45,0,10
4,59,628,21,45,0,10
4,41,659,22,40,0,10
4,43,689,23,31,0,10
4,51,538,18,43,1,10
4,53,568,19,73,1,10
4,56,598,20,84,1,10
4,59,628,21,83,1,10
4,41,659,22,75,1,10
4,22,690,23,59,1,10
4,53,568,19,35,2,10
4,56,598,20,42,2,10
4,39,629,21,45,2,10
4,41,659,22,42,2,10
4,22,690,23,36,2,10
5,138,615,21,29,0,10
5,144,644,22,50,0,10
5,151,674,23,52,0,10
5,158,703,24,33,0,10
5,138,615,21,56,1,10
5,144,644,22,94,1,10
5,151,674,23,97,1,10
5,158,703,24,62,1,10
5,138,615,21,30,2,10
5,144,644,22,51,2,10
5,129,678,23,54,2,10
5,135,708,24,36,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,216,656,23,17,65534,10
9,216,656,23,17,65534,10
10,80,504,17,13,0,10
10,84,534,18,24,0,10
10,89,563,19,25,0,10
10,94,593,20,13,0,10
10,150,581,20,15,65532,10
10,216,656,23,12,65532,10
10,118,527,18,20,65533,10
10,125,557,19,39,65533,10
10,131,586,20,48,65533,10
10,138,615,21,35,65533,10
10,96,501,17,24,65534,10
10,101,531,18,51,65534,10
10,125,557,19,67,65534,10
10,131,586,20,58,65534,10
10,138,615,21,34,65534,10
10,80,504,17,28,65535,10
10,84,534,18,55,65535,10
10,89,563,19,60,65535,10
10,94,593,20,38,65535,10
11,80,504,17,13,0,10
11,84,534,18,24,0,10
11,89,563,19,25,0,10
11,94,593,20,13,0,10
11,150,581,20,15,65532,10
11,216,656,23,12,65532,10
11,118,527,18,20,65533,10
11,125,557,19,39,65533,10
11,131,586,20,48,65533,10
11,138,615,21,35,65533,10
11,96,501,17,24,65534,10
11,101,531,18,51,65534,10
11,125,557,19,67,65534,10
11,131,586,20,58,65534,10
11,138,615,21,34,65534,10
11,80,504,17,28,65535,10
11,84,534,18,55,65535,10
11,89,563,19,60,65535,10
11,94,593,20,38,65535,10
12,90,472,16,24,65531,10
12,96,501,17,37,65531,10
12,101,531,18,42,65531,10
12,89,563,19,35,65531,10
12,94,593,20,19,65531,10
12,70,445,15,30,65532,10
12,75,474,16,55,65532,10
12,80,504,17,59,65532,10
12,84,534,18,42,65532,10
12,89,563,19,26,65532,10
12,42,448,15,50,65533,10
12,45,478,16,88,65533,10
12,64,506,17,87,65533,10
12,68,536,18,48,65533,10
12,42,448,15,33,65534,10
12,45,478,16,60,65534,10
12,64,506,17,61,65534,10
12,68,536,18,35,65534,10
13,90,472,16,24,65531,10
13,96,501,17,37,65531,10
13,101,531,18,42,65531,10
13,89,563,19,35,65531,10
13,94,593,20,19,65531,10
13,70,445,15,30,65532,10
13,75,474,16,55,65532,10
13,80,504,17,59,65532,10
13,84,534,18,42,65532,10
13,89,563,19,26,65532,10
13,42,448,15,50,65533,10
13,45,478,16,88,65533,10
13,64,506,17,87,65533,10
13,68,536,18,48,65533,10
13,42,448,15,33,65534,10
13,45,478,16,60,65534,10
13,64,506,17,61,65534,10
13,68,536,18,35,65534,10
14,65444,410,14,14,0,10
14,65438,439,15,15,0,10
14,65502,359,12,26,65532,10
14,65499,389,13,30,65532,10
14,65497,418,14,24,65532,10
14,65491,357,12,34,65533,10
14,65475,385,13,51,65533,10
14,65470,415,14,59,65533,10
14,65452,442,15,49,65533,10
14,65446,472,16,29,65533,10
14,65475,385,13,63,65534,10
14,65457,413,14,97,65534,10
14,65452,442,15,90,65534,10
14,65446,472,16,51,65534,10
14,65451,381,13,40,65535,10
14,65444,410,14,67,65535,10
14,65438,439,15,66,65535,10
14,65431,469,16,38,65535,10
15,65444,410,14,14,0,10
15,65438,439,15,15,0,10
15,65502,359,12,26,65532,10
15,65499,389,13,30,65532,10
15,65497,418,14,24,65532,10
15,65491,357,12,34,65533,10
15,65475,385,13,51,65533,10
15,65470,415,14,59,65533,10
15,65452,442,15,49,65533,10
15,65446,472,16,29,65533,10
15,65475,385,13,63,65534,10
15,65457,413,14,97,65534,10
15,65452,442,15,90,65534,10
15,65446,472,16,51,65534,10
15,65451,381,13,40,65535,10
15,65444,410,14,67,65535,10
15,65438,439,15,66,65535,10
15,65431,469,16,38,65535,10
16,65333,298,12,14,0,10
16,65304,314,13,11,0,10
16,65286,338,14,10,0,10
16,65340,266,11,27,1,10
16,65322,290,12,29,1,10
16,65304,314,13,22,1,10
16,65273,328,14,21,1,10
16,65269,362,15,17,1,10
16,65322,290,12,19,2,10
16,65292,305,13,16,2,10
16,65273,328,14,16,2,10
16,65255,351,15,13,2,10
17,65333,298,12,14,0,10
17,65304,314,13,11,0,10
17,65286,338,14,10,0,10
17,65340,266,11,27,1,10
17,65322,290,12,29,1,10
17,65304,314,13,22,1,10
17,65273,328,14,21,1,10
17,65269,362,15,17,1,10
17,65322,290,12,19,2,10
17,65292,305,13,16,2,10
17,65273,328,14,16,2,10
17,65255,351,15,13,2,10
18,65288,262,12,8,0,10
18,65268,283,13,12,0,10
18,65260,317,14,10,0,10
18,65288,262,12,22,1,10
18,65268,283,13,31,1,10
18,65247,305,14,26,1,10
18,65226,327,15,13,1,10
19,65350,273,11,28,0,10
19,65333,298,12,48,0,10
19,65329,331,13,48,0,10
19,65313,356,14,30,0,10
19,65345,305,12,49,65534,10
19,65341,338,13,48,65534,10
19,65326,364,14,29,65534,10
19,65350,273,11,52,65535,10
19,65333,298,12,89,65535,10
19,65316,323,13,89,65535,10
19,65313,356,14,55,65535,10
19,65297,381,15,20,65535,10
20,65350,273,11,28,0,10
20,65333,298,12,48,0,10
