frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65498,599,20,38,65534,10
7,65497,629,21,20,65534,10
7,65506,479,16,21,65535,10
7,65488,508,17,53,65535,10
7,65485,538,18,88,65535,10
7,65483,568,19,101,65535,10
7,65480,598,20,81,65535,10
7,65477,628,21,43,65535,10
8,65488,508,17,24,0,10
8,65485,538,18,43,0,10
8,65483,568,19,52,0,10
8,65480,598,20,43,0,10
8,65477,628,21,24,0,10
8,0,8405,280,19,3,10
8,0,8375,279,16,4,10
8,0,8405,280,22,4,10
8,0,8435,281,17,4,10
8,65504,509,17,26,65534,10
8,65502,539,18,43,65534,10
8,65500,569,19,49,65534,10
8,65498,599,20,38,65534,10
8,65497,629,21,20,65534,10
8,65506,479,16,21,65535,10
8,65488,508,17,53,65535,10
8,65485,538,18,88,65535,10
8,65483,568,19,101,65535,10
8,65480,598,20,81,65535,10
8,65477,628,21,43,65535,10
9,144,490,17,28,0,10
9,152,519,18,38,0,10
9,178,542,19,37,0,10
9,206,564,20,33,0,10
9,217,592,21,23,0,10
9,128,494,17,55,1,10
9,152,519,18,75,1,10
9,178,542,19,78,1,10
9,206,564,20,73,1,10
9,217,592,21,51,1,10
9,128,494,17,28,2,10
9,152,519,18,42,2,10
9,178,542,19,55,2,10
9,188,570,20,58,2,10
9,197,599,21,42,2,10
10,144,490,17,28,0,10
10,152,519,18,38,0,10
10,178,542,19,37,0,10
10,206,564,20,33,0,10
10,217,592,21,23,0,10
10,128,494,17,55,1,10
10,152,519,18,75,1,10
10,178,542,19,78,1,10
10,206,564,20,73,1,10
10,217,592,21,51,1,10
10,128,494,17,28,2,10
10,152,519,18,42,2,10
10,178,542,19,55,2,10
10,188,570,20,58,2,10
10,197,599,21,42,2,10
11,203,501,18,7,0,10
11,214,529,19,7,0,10
11,159,485,17,14,65535,10
11,186,507,18,21,65535,10
11,214,529,19,20,65535,10
11,263,540,20,15,65535,10
12,135,461,16,23,0,10
12,144,490,17,26,0,10
12,152,519,18,17,0,10
12,223,459,17,26,65532,10
12,236,486,18,43,65532,10
12,250,513,19,47,65532,10
12,263,540,20,33,65532,10
12,150,456,16,46,65533,10
12,175,479,17,76,65533,10
12,203,501,18,88,65533,10
12,214,529,19,77,65533,10
12,244,549,20,51,65533,10
12,141,428,15,28,65534,10
12,150,456,16,65,65534,10
12,159,485,17,88,65534,10
12,186,507,18,79,65534,10
12,214,529,19,49,65534,10
12,225,557,20,26,65534,10
12,113,436,15,26,65535,10
12,120,465,16,53,65535,10
12,144,490,17,61,65535,10
12,152,519,18,41,65535,10
13,135,461,16,23,0,10
13,144,490,17,26,0,10
13,152,519,18,17,0,10
13,223,459,17,26,65532,10
13,236,486,18,43,65532,10
13,250,513,19,47,65532,10
13,263,540,20,33,65532,10
13,150,456,16,46,65533,10
13,175,479,17,76,65533,10
13,203,501,18,88,65533,10
13,214,529,19,77,65533,10
13,244,549,20,51,65533,10
13,141,428,15,28,65534,10
13,150,456,16,65,65534,10
13,159,485,17,88,65534,10
13,186,507,18,79,65534,10
13,214,529,19,49,65534,10
13,225,557,20,26,65534,10
13,113,436,15,26,65535,10
13,120,465,16,53,65535,10
13,144,490,17,61,65535,10
13,152,519,18,41,65535,10
14,79,413,14,35,65531,10
14,98,439,15,50,65531,10
14,105,469,16,39,65531,10
14,90,349,12,25,65532,10
14,98,378,13,19,65532,10
14,105,407,14,18,65532,10
14,113,436,15,49,65532,10
14,120,465,16,43,65532,10
14,56,356,12,28,65533,10
14,37,389,13,46,65533,10
14,13,420,14,48,65533,10
14,0,450,15,38,65533,10
14,0,480,16,22,65533,10
14,24,389,13,34,65534,10
14,26,419,14,49,65534,10
14,28,449,15,44,65534,10
14,45,478,16,28,65534,10
14,65483,417,14,13,65532,10
14,150,456,16,16,65533,10
15,79,413,14,35,65531,10
15,98,439,15,50,65531,10
15,105,469,16,39,65531,10
15,90,349,12,25,65532,10
15,98,378,13,19,65532,10
15,105,407,14,18,65532,10
15,113,436,15,49,65532,10
15,120,465,16,43,65532,10
15,56,356,12,28,65533,10
15,37,389,13,46,65533,10
15,13,420,14,48,65533,10
15,0,450,15,38,65533,10
15,0,480,16,22,65533,10
15,24,389,13,34,65534,10
15,26,419,14,49,65534,10
15,28,449,15,44,65534,10
15,45,478,16,28,65534,10
15,65483,417,14,13,65532,10
15,150,456,16,16,65533,10
16,65412,338,12,15,0,10
16,65433,282,10,28,1,10
16,65422,310,11,43,1,10
16,65412,338,12,32,1,10
16,65390,362,13,11,1,10
16,65378,390,14,19,1,10
16,65412,306,11,20,2,10
16,65401,334,12,15,2,10
16,65378,390,14,14,2,10
17,65412,338,12,15,0,10
17,65433,282,10,28,1,10
17,65422,310,11,43,1,10
17,65412,338,12,32,1,10
17,65390,362,13,11,1,10
17,65378,390,14,19,1,10
17,65412,306,11,20,2,10
17,65401,334,12,15,2,10
17,65378,390,14,14,2,10
18,None, None, None, None, None
19,65345,305,12,13,65532,10
19,65361,280,11,16,65533,10
19,65345,305,12,16,65533,10
19,65329,331,13,11,65533,10
20,65345,305,12,13,65532,10
20,65361,280,11,16,65533,10
20,65345,305,12,16,65533,10
20,65329,331,13,11,65533,10
21,65528,270,9,16,65534,10
21,65527,300,10,19,65534,10
21,65517,300,10,24,65535,10
22,65528,270,9,16,65534,10
22,65527,300,10,19,65534,10
22,65517,300,10,24,65535,10
23,236,272,12,29,2,10
23,268,283,13,28,2,10
23,236,272,12,70,3,10
23,268,283,13,75,3,10
23,289,305,14,49,3,10
23,236,272,12,53,4,10
23,268,283,13,59,4,10
23,289,305,14,40,4,10
24,225,281,12,26,0,10
24,256,294,13,29,0,10
24,289,305,14,23,0,10
24,324,313,15,18,0,10
24,225,281,12,49,1,10
24,244,305,13,54,1,10
24,289,305,14,43,1,10
24,324,313,15,35,1,10
24,214,290,12,24,2,10
24,244,305,13,27,2,10
24,276,317,14,21,2,10
24,310,327,15,17,2,10
25,225,281,12,26,0,10
25,256,294,13,29,0,10
25,289,305,14,23,0,10
25,324,313,15,18,0,10
25,225,281,12,49,1,10
25,244,305,13,54,1,10
25,289,305,14,43,1,10
25,324,313,15,35,1,10
25,214,290,12,24,2,10
25,244,305,13,27,2,10
25,276,317,14,21,2,10
25,310,327,15,17,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,232,314,13,19,65535,10
28,263,328,14,19,65535,10
28,281,351,15,14,65535,10
29,225,281,12,13,65535,10
29,244,305,13,18,65535,10
29,263,328,14,18,65535,10
29,281,351,15,12,65535,10
30,225,281,12,13,65535,10
30,244,305,13,18,65535,10
30,263,328,14,18,65535,10
30,281,351,15,12,65535,10
31,276,317,14,8,65535,10
32,276,317,14,8,65535,10
