frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,186,634,22,21,1,10
13,194,663,23,10,1,10
13,188,570,20,23,65534,10
13,177,605,21,35,65534,10
13,186,634,22,31,65534,10
13,173,668,23,16,65534,10
13,383,610,24,11,65534,10
13,160,547,19,19,65535,10
13,169,576,20,59,65535,10
13,158,610,21,91,65535,10
13,165,639,22,80,65535,10
13,151,674,23,40,65535,10
13,360,624,24,25,65535,10
13,151,674,23,17,0,10
13,388,571,23,15,65534,10
13,388,571,23,35,65535,10
14,178,542,19,32,0,10
14,188,570,20,49,0,10
14,197,599,21,45,0,10
14,206,627,22,23,0,10
14,188,570,20,10,1,10
14,197,599,21,9,1,10
14,214,529,19,27,65533,10
14,244,549,20,52,65533,10
14,276,567,21,62,65533,10
14,289,594,22,50,65533,10
14,324,610,23,30,65533,10
14,186,507,18,25,65534,10
14,214,529,19,80,65534,10
14,225,557,20,136,65534,10
14,256,576,21,141,65534,10
14,289,594,22,96,65534,10
14,324,610,23,49,65534,10
14,169,513,18,27,65535,10
14,178,542,19,81,65535,10
14,188,570,20,129,65535,10
14,217,592,21,122,65535,10
14,227,620,22,71,65535,10
14,259,640,23,26,65535,10
15,203,501,18,13,0,10
15,214,529,19,14,0,10
15,225,557,20,9,0,10
15,59986,13719,493,6,2,10
15,59975,13747,494,6,2,10
15,59536,13495,492,6,3,10
15,59524,13523,493,11,3,10
15,59512,13550,494,11,3,10
15,59500,13578,495,6,3,10
15,59524,13523,493,5,4,10
15,59512,13550,494,6,4,10
15,207,466,17,8,65531,10
15,220,494,18,14,65531,10
15,250,513,19,15,65531,10
15,300,520,20,14,65531,10
15,195,439,16,34,65532,10
15,207,466,17,116,65532,10
15,220,494,18,197,65532,10
15,232,521,19,193,65532,10
15,244,549,20,110,65532,10
15,276,567,21,35,65532,10
15,180,445,16,63,65533,10
15,191,473,17,211,65533,10
15,203,501,18,360,65533,10
15,214,529,19,356,65533,10
15,225,557,20,208,65533,10
15,236,584,21,68,65533,10
15,180,445,16,35,65534,10
15,191,473,17,115,65534,10
15,220,494,18,196,65534,10
15,232,521,19,195,65534,10
15,244,549,20,116,65534,10
15,256,576,21,40,65534,10
16,203,501,18,13,0,10
16,214,529,19,14,0,10
16,225,557,20,9,0,10
16,59986,13719,493,6,2,10
16,59975,13747,494,6,2,10
16,59536,13495,492,6,3,10
16,59524,13523,493,11,3,10
16,59512,13550,494,11,3,10
16,59500,13578,495,6,3,10
16,59524,13523,493,5,4,10
16,59512,13550,494,6,4,10
16,207,466,17,8,65531,10
16,220,494,18,14,65531,10
16,250,513,19,15,65531,10
16,300,520,20,14,65531,10
16,195,439,16,34,65532,10
16,207,466,17,116,65532,10
16,220,494,18,197,65532,10
16,232,521,19,193,65532,10
16,244,549,20,110,65532,10
16,276,567,21,35,65532,10
16,180,445,16,63,65533,10
16,191,473,17,211,65533,10
16,203,501,18,360,65533,10
16,214,529,19,356,65533,10
16,225,557,20,208,65533,10
16,236,584,21,68,65533,10
16,180,445,16,35,65534,10
16,191,473,17,115,65534,10
16,220,494,18,196,65534,10
16,232,521,19,195,65534,10
16,244,549,20,116,65534,10
16,256,576,21,40,65534,10
17,338,1769,60,22,65529,10
17,343,1799,61,17,65529,10
17,332,1740,59,18,65530,10
17,394,1757,60,24,65530,10
17,401,1787,61,18,65530,10
17,131,399,14,23,65531,10
17,141,428,15,49,65531,10
17,150,456,16,61,65531,10
17,159,485,17,47,65531,10
17,169,513,18,23,65531,10
17,131,399,14,34,65532,10
17,141,428,15,77,65532,10
17,150,456,16,99,65532,10
17,159,485,17,78,65532,10
17,169,513,18,39,65532,10
17,127,432,15,32,65533,10
17,135,461,16,44,65533,10
17,144,490,17,36,65533,10
18,338,1769,60,22,65529,10
18,343,1799,61,17,65529,10
18,332,1740,59,18,65530,10
18,394,1757,60,24,65530,10
18,401,1787,61,18,65530,10
18,131,399,14,23,65531,10
18,141,428,15,49,65531,10
18,150,456,16,61,65531,10
18,159,485,17,47,65531,10
18,169,513,18,23,65531,10
18,131,399,14,34,65532,10
18,141,428,15,77,65532,10
18,150,456,16,99,65532,10
18,159,485,17,78,65532,10
18,169,513,18,39,65532,10
18,127,432,15,32,65533,10
18,135,461,16,44,65533,10
18,144,490,17,36,65533,10
19,65484,326,11,54,0,10
19,65480,356,12,84,0,10
19,65475,385,13,82,0,10
19,65470,415,14,50,0,10
19,65466,445,15,19,0,10
19,65491,357,12,11,1,10
19,65487,387,13,11,1,10
19,2340,14795,499,6,1,10
19,2345,14825,500,6,1,10
19,2350,14854,501,4,1,10
19,65491,357,12,93,65534,10
19,65487,387,13,95,65534,10
19,65483,417,14,61,65534,10
19,65484,326,11,100,65535,10
19,65480,356,12,157,65535,10
19,65475,385,13,154,65535,10
19,65470,415,14,96,65535,10
19,65466,445,15,38,65535,10
20,65392,297,11,21,1,10
20,65378,324,12,25,1,10
20,65377,357,13,17,1,10
20,65392,297,11,8,2,10
20,65378,324,12,9,2,10
20,65243,258,13,14,1,10
21,65392,297,11,21,1,10
21,65378,324,12,25,1,10
21,65377,357,13,17,1,10
21,65392,297,11,8,2,10
21,65378,324,12,9,2,10
21,65243,258,13,14,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65367,248,10,26,0,10
25,65350,273,11,28,0,10
25,65333,298,12,18,0,10
25,65311,281,12,17,65533,10
25,65367,248,10,56,65534,10
25,65350,273,11,69,65534,10
25,65322,290,12,50,65534,10
25,65292,305,13,21,65534,10
25,65367,248,10,62,65535,10
25,65340,266,11,71,65535,10
25,65322,290,12,48,65535,10
25,65292,305,13,17,65535,10
26,0,2071,69,67,1,10
26,0,2101,70,64,1,10
26,65435,250,9,17,65533,10
26,65414,274,10,19,65533,10
26,65426,247,9,46,65534,10
26,65414,274,10,49,65534,10
26,65392,297,11,33,65534,10
26,65418,243,9,42,65535,10
26,65395,265,10,43,65535,10
26,65361,280,11,29,65535,10
26,65474,324,11,23,65535,10
27,0,2071,69,67,1,10
27,0,2101,70,64,1,10
27,65435,250,9,17,65533,10
27,65414,274,10,19,65533,10
27,65426,247,9,46,65534,10
27,65414,274,10,49,65534,10
27,65392,297,11,33,65534,10
27,65418,243,9,42,65535,10
27,65395,265,10,43,65535,10
27,65361,280,11,29,65535,10
27,65474,324,11,23,65535,10
28,103,282,10,31,0,10
28,94,285,10,73,1,10
28,124,338,12,39,1,10
28,101,346,12,36,2,10
29,103,282,10,31,0,10
29,94,285,10,73,1,10
29,124,338,12,39,1,10
29,101,346,12,36,2,10
30,159,254,10,27,0,10
30,175,280,11,31,0,10
30,191,305,12,21,0,10
30,150,260,10,65,1,10
30,165,286,11,73,1,10
30,180,312,12,49,1,10
30,169,318,12,45,2,10
30,256,294,13,37,2,10
30,248,262,12,20,3,10
30,256,294,13,20,3,10
31,206,258,11,19,0,10
31,225,281,12,22,0,10
31,256,294,13,15,0,10
31,1116,1780,70,29,0,10
31,206,258,11,37,1,10
31,225,281,12,43,1,10
31,244,305,13,30,1,10
31,225,281,12,20,2,10
31,244,305,13,14,2,10
32,206,258,11,19,0,10
32,225,281,12,22,0,10
32,256,294,13,15,0,10
32,1116,1780,70,29,0,10
32,206,258,11,37,1,10
32,225,281,12,43,1,10
32,244,305,13,30,1,10
32,225,281,12,20,2,10
32,244,305,13,14,2,10
