frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,12,0,10
0,65277,640,23,22,0,10
0,65266,668,24,23,0,10
0,65255,696,25,15,0,10
0,65268,603,22,25,1,10
0,65256,631,23,44,1,10
0,65243,658,24,46,1,10
0,65231,686,25,31,1,10
0,65268,603,22,11,2,10
0,65256,631,23,19,2,10
0,65243,658,24,20,2,10
1,65288,612,22,12,0,10
1,65277,640,23,22,0,10
1,65266,668,24,23,0,10
1,65255,696,25,15,0,10
1,65268,603,22,25,1,10
1,65256,631,23,44,1,10
1,65243,658,24,46,1,10
1,65231,686,25,31,1,10
1,65268,603,22,11,2,10
1,65256,631,23,19,2,10
1,65243,658,24,20,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65247,594,22,20,0,10
5,65234,621,23,30,0,10
5,65221,648,24,28,0,10
5,65268,603,22,19,65534,10
5,65256,631,23,29,65534,10
5,65221,648,24,28,65534,10
5,65247,594,22,38,65535,10
5,65234,621,23,57,65535,10
5,65198,636,24,53,65535,10
6,65247,594,22,20,0,10
6,65234,621,23,30,0,10
6,65221,648,24,28,0,10
6,65268,603,22,19,65534,10
6,65256,631,23,29,65534,10
6,65221,648,24,28,65534,10
6,65247,594,22,38,65535,10
6,65234,621,23,57,65535,10
6,65198,636,24,53,65535,10
7,17,540,18,23,0,10
7,18,570,19,24,0,10
7,65348,570,20,25,0,10
7,65339,599,21,47,0,10
7,65330,627,22,55,0,10
7,65320,656,23,44,0,10
7,0,510,17,31,1,10
7,0,540,18,56,1,10
7,0,570,19,58,1,10
7,0,600,20,35,1,10
7,17,540,18,24,2,10
7,18,570,19,25,2,10
7,65339,599,21,20,65533,10
7,65330,627,22,27,65533,10
7,65299,648,23,24,65533,10
7,65288,677,24,14,65533,10
7,65367,576,20,43,65534,10
7,65359,605,21,85,65534,10
7,65330,627,22,108,65534,10
7,65320,656,23,91,65534,10
7,65311,684,24,51,65534,10
7,65348,570,20,56,65535,10
7,65339,599,21,104,65535,10
7,65309,620,22,126,65535,10
7,65299,648,23,102,65535,10
7,65288,677,24,55,65535,10
8,17,540,18,23,0,10
8,18,570,19,24,0,10
8,65348,570,20,25,0,10
8,65339,599,21,47,0,10
8,65330,627,22,55,0,10
8,65320,656,23,44,0,10
8,0,510,17,31,1,10
8,0,540,18,56,1,10
8,0,570,19,58,1,10
8,0,600,20,35,1,10
8,17,540,18,24,2,10
8,18,570,19,25,2,10
8,65339,599,21,20,65533,10
8,65330,627,22,27,65533,10
8,65299,648,23,24,65533,10
8,65288,677,24,14,65533,10
8,65367,576,20,43,65534,10
8,65359,605,21,85,65534,10
8,65330,627,22,108,65534,10
8,65320,656,23,91,65534,10
8,65311,684,24,51,65534,10
8,65348,570,20,56,65535,10
8,65339,599,21,104,65535,10
8,65309,620,22,126,65535,10
8,65299,648,23,102,65535,10
8,65288,677,24,55,65535,10
9,34,539,18,27,0,10
9,0,570,19,45,0,10
9,65517,600,20,51,0,10
9,65497,629,21,40,0,10
9,34,539,18,47,1,10
9,53,568,19,66,1,10
9,56,598,20,54,1,10
9,65483,568,19,27,65534,10
9,65480,598,20,38,65534,10
9,65477,628,21,35,65534,10
9,65474,657,22,20,65534,10
9,65465,566,19,58,65535,10
9,65461,596,20,83,65535,10
9,65457,625,21,74,65535,10
9,65453,655,22,42,65535,10
10,135,523,18,43,0,10
10,143,552,19,116,0,10
10,150,581,20,173,0,10
10,138,615,21,156,0,10
10,144,644,22,86,0,10
10,151,674,23,29,0,10
10,62305,14411,492,4,0,10
10,118,527,18,87,1,10
10,125,557,19,235,1,10
10,131,586,20,350,1,10
10,138,615,21,316,1,10
10,144,644,22,176,1,10
10,151,674,23,62,1,10
10,118,527,18,64,2,10
10,125,557,19,173,2,10
10,131,586,20,258,2,10
10,138,615,21,233,2,10
10,144,644,22,131,2,10
10,151,674,23,47,2,10
10,125,557,19,30,3,10
10,131,586,20,45,3,10
10,138,615,21,41,3,10
10,144,644,22,23,3,10
10,62312,14382,491,6,65534,10
10,62305,14411,492,6,65534,10
10,62299,14441,493,4,65534,10
10,125,557,19,19,65535,10
10,131,586,20,28,65535,10
10,138,615,21,25,65535,10
10,144,644,22,13,65535,10
10,61851,14271,491,8,65535,10
