frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,59,628,21,159,2,10
5,62,657,22,100,2,10
5,56,598,20,19,65535,10
5,59,628,21,24,65535,10
5,41,659,22,19,65535,10
5,63694,14623,491,6,65535,10
5,63690,14653,492,6,65535,10
6,107,560,19,12,0,10
6,113,590,20,53,0,10
6,118,619,21,111,0,10
6,124,649,22,128,0,10
6,151,674,23,84,0,10
6,158,703,24,28,0,10
6,107,560,19,23,1,10
6,113,590,20,100,1,10
6,118,619,21,206,1,10
6,124,649,22,235,1,10
6,129,678,23,151,1,10
6,158,703,24,51,1,10
6,113,590,20,61,2,10
6,118,619,21,123,2,10
6,124,649,22,136,2,10
6,129,678,23,85,2,10
6,158,703,24,37,2,10
6,118,619,21,13,65535,10
6,124,649,22,14,65535,10
6,62318,14353,490,6,65535,10
6,62312,14382,491,5,65535,10
7,138,615,21,14,0,10
7,144,644,22,30,0,10
7,173,668,23,39,0,10
7,203,691,24,36,0,10
7,235,713,25,25,0,10
7,138,615,21,32,1,10
7,144,644,22,67,1,10
7,173,668,23,85,1,10
7,180,698,24,75,1,10
7,235,713,25,49,1,10
7,244,741,26,24,1,10
7,144,644,22,27,2,10
7,151,674,23,36,2,10
7,180,698,24,33,2,10
7,211,720,25,23,2,10
7,144,644,22,14,65535,10
7,151,674,23,16,65535,10
7,158,703,24,10,65535,10
8,138,615,21,14,0,10
8,144,644,22,30,0,10
8,173,668,23,39,0,10
8,203,691,24,36,0,10
8,235,713,25,25,0,10
8,138,615,21,32,1,10
8,144,644,22,67,1,10
8,173,668,23,85,1,10
8,180,698,24,75,1,10
8,235,713,25,49,1,10
8,244,741,26,24,1,10
8,144,644,22,27,2,10
8,151,674,23,36,2,10
8,180,698,24,33,2,10
8,211,720,25,23,2,10
8,144,644,22,14,65535,10
8,151,674,23,16,65535,10
8,158,703,24,10,65535,10
9,144,644,22,10,0,10
9,151,674,23,10,0,10
9,315,648,24,5,0,10
9,305,686,25,6,0,10
9,138,615,21,14,65535,10
9,144,644,22,25,65535,10
9,129,678,23,25,65535,10
9,315,648,24,13,65535,10
9,305,686,25,15,65535,10
9,113,712,24,5,0,10
9,113,712,24,13,65535,10
10,144,644,22,10,0,10
10,151,674,23,10,0,10
10,315,648,24,5,0,10
10,305,686,25,6,0,10
10,138,615,21,14,65535,10
10,144,644,22,25,65535,10
10,129,678,23,25,65535,10
10,315,648,24,13,65535,10
10,305,686,25,15,65535,10
10,113,712,24,5,0,10
10,113,712,24,13,65535,10
11,131,586,20,28,0,10
11,138,615,21,54,0,10
11,144,644,22,60,0,10
11,151,674,23,40,0,10
11,180,698,24,15,0,10
11,118,619,21,13,65533,10
11,124,649,22,12,65533,10
11,259,640,23,21,65533,10
11,270,668,24,21,65533,10
11,131,586,20,41,65534,10
11,138,615,21,77,65534,10
11,144,644,22,81,65534,10
11,194,663,23,54,65534,10
11,270,668,24,46,65534,10
11,281,696,25,26,65534,10
11,113,590,20,56,65535,10
11,118,619,21,107,65535,10
11,144,644,22,116,65535,10
11,151,674,23,76,65535,10
11,203,691,24,36,65535,10
11,268,603,22,11,65533,10
12,214,529,19,21,65532,10
12,225,557,20,37,65532,10
12,217,592,21,41,65532,10
12,227,620,22,30,65532,10
12,259,640,23,15,65532,10
12,118,527,18,42,65533,10
12,125,557,19,82,65533,10
12,131,586,20,91,65533,10
12,158,610,21,61,65533,10
12,186,634,22,30,65533,10
12,135,523,18,51,65534,10
12,143,552,19,106,65534,10
12,150,581,20,124,65534,10
12,158,610,21,85,65534,10
12,165,639,22,34,65534,10
12,125,557,19,26,65535,10
12,131,586,20,31,65535,10
12,138,615,21,23,65535,10
13,214,529,19,21,65532,10
13,225,557,20,37,65532,10
13,217,592,21,41,65532,10
13,227,620,22,30,65532,10
13,259,640,23,15,65532,10
13,118,527,18,42,65533,10
13,125,557,19,82,65533,10
13,131,586,20,91,65533,10
13,158,610,21,61,65533,10
13,186,634,22,30,65533,10
13,135,523,18,51,65534,10
13,143,552,19,106,65534,10
13,150,581,20,124,65534,10
13,158,610,21,85,65534,10
13,165,639,22,34,65534,10
13,125,557,19,26,65535,10
13,131,586,20,31,65535,10
13,138,615,21,23,65535,10
14,90,472,16,21,0,10
14,96,501,17,31,0,10
14,101,531,18,27,0,10
14,62292,14470,494,7,3,10
14,62286,14499,495,8,3,10
14,62279,14528,496,6,3,10
14,61836,14329,493,4,4,10
14,61829,14358,494,9,4,10
14,61821,14387,495,10,4,10
14,62279,14528,496,7,4,10
14,98,439,15,18,65531,10
14,105,469,16,57,65531,10
14,112,498,17,99,65531,10
14,118,527,18,106,65531,10
14,143,552,19,75,65531,10
14,150,581,20,35,65531,10
14,113,436,15,65,65532,10
14,120,465,16,184,65532,10
14,128,494,17,281,65532,10
14,135,523,18,259,65532,10
14,143,552,19,150,65532,10
14,150,581,20,56,65532,10
14,98,439,15,59,65533,10
14,105,469,16,163,65533,10
14,112,498,17,242,65533,10
14,118,527,18,213,65533,10
14,125,557,19,114,65533,10
14,131,586,20,36,65533,10
14,105,469,16,33,65534,10
14,112,498,17,50,65534,10
14,118,527,18,44,65534,10
14,125,557,19,22,65534,10
15,90,472,16,21,0,10
15,96,501,17,31,0,10
15,101,531,18,27,0,10
15,62292,14470,494,7,3,10
15,62286,14499,495,8,3,10
15,62279,14528,496,6,3,10
15,61836,14329,493,4,4,10
15,61829,14358,494,9,4,10
15,61821,14387,495,10,4,10
15,62279,14528,496,7,4,10
15,98,439,15,18,65531,10
15,105,469,16,57,65531,10
15,112,498,17,99,65531,10
15,118,527,18,106,65531,10
15,143,552,19,75,65531,10
15,150,581,20,35,65531,10
15,113,436,15,65,65532,10
15,120,465,16,184,65532,10
15,128,494,17,281,65532,10
15,135,523,18,259,65532,10
15,143,552,19,150,65532,10
15,150,581,20,56,65532,10
15,98,439,15,59,65533,10
15,105,469,16,163,65533,10
15,112,498,17,242,65533,10
15,118,527,18,213,65533,10
15,125,557,19,114,65533,10
15,131,586,20,36,65533,10
15,105,469,16,33,65534,10
15,112,498,17,50,65534,10
15,118,527,18,44,65534,10
15,125,557,19,22,65534,10
16,65475,385,13,33,65533,10
16,65470,415,14,53,65533,10
16,65480,447,15,53,65533,10
16,65476,477,16,32,65533,10
16,65480,356,12,30,65534,10
16,65487,387,13,70,65534,10
16,65483,417,14,99,65534,10
16,65480,447,15,90,65534,10
16,65476,477,16,52,65534,10
16,65480,356,12,23,65535,10
16,65475,385,13,47,65535,10
16,65470,415,14,59,65535,10
16,65466,445,15,48,65535,10
16,65461,474,16,24,65535,10
16,12,390,13,32,65533,10
17,65367,318,12,7,1,10
17,65341,338,13,15,1,10
17,65326,364,14,17,1,10
17,65311,390,15,12,1,10
18,65367,318,12,7,1,10
18,65341,338,13,15,1,10
18,65326,364,14,17,1,10
18,65311,390,15,12,1,10
19,65322,290,12,10,1,10
19,65292,305,13,15,1,10
19,65260,317,14,16,1,10
19,65226,327,15,11,1,10
19,65292,305,13,5,2,10
19,65260,317,14,5,2,10
20,65322,290,12,10,1,10
20,65292,305,13,15,1,10
20,65260,317,14,16,1,10
20,65226,327,15,11,1,10
20,65292,305,13,5,2,10
20,65260,317,14,5,2,10
21,65234,292,14,8,0,10
21,65212,313,15,7,0,10
21,65268,283,13,15,65535,10
21,65234,292,14,20,65535,10
21,65212,313,15,17,65535,10
22,65234,292,14,8,0,10
22,65212,313,15,7,0,10
22,65268,283,13,15,65535,10
22,65234,292,14,20,65535,10
22,65212,313,15,17,65535,10
23,65371,286,11,44,0,10
23,65356,312,12,56,0,10
23,65329,331,13,43,0,10
23,65313,356,14,21,0,10
23,7505,12998,500,4,1,10
23,65381,292,11,42,65534,10
23,65356,312,12,54,65534,10
23,65341,338,13,42,65534,10
23,65326,364,14,21,65534,10
23,65371,286,11,82,65535,10
23,65345,305,12,103,65535,10
23,65329,331,13,81,65535,10
23,65313,356,14,39,65535,10
24,65340,266,11,33,0,10
24,65333,298,12,34,0,10
24,65316,323,13,21,0,10
24,65377,254,10,13,65533,10
24,65371,286,11,25,65533,10
24,65356,312,12,27,65533,10
24,65329,331,13,17,65533,10
24,65367,248,10,46,65534,10
24,65361,280,11,82,65534,10
24,65345,305,12,87,65534,10
24,65341,338,13,56,65534,10
24,65313,356,14,21,65534,10
24,65340,266,11,82,65535,10
24,65333,298,12,87,65535,10
24,65316,323,13,55,65535,10
24,65453,320,11,29,0,10
25,65340,266,11,33,0,10
25,65333,298,12,34,0,10
25,65316,323,13,21,0,10
25,65377,254,10,13,65533,10
25,65371,286,11,25,65533,10
25,65356,312,12,27,65533,10
25,65329,331,13,17,65533,10
25,65367,248,10,46,65534,10
25,65361,280,11,82,65534,10
25,65345,305,12,87,65534,10
25,65341,338,13,56,65534,10
25,65313,356,14,21,65534,10
25,65340,266,11,82,65535,10
25,65333,298,12,87,65535,10
25,65316,323,13,55,65535,10
25,65453,320,11,29,0,10
26,3296,14704,502,4,1,10
26,65477,264,9,31,65534,10
26,65470,293,10,47,65534,10
26,65464,322,11,43,65534,10
26,65468,354,12,25,65534,10
26,65477,264,9,56,65535,10
26,65470,293,10,86,65535,10
26,65464,322,11,81,65535,10
26,65468,354,12,49,65535,10
27,3296,14704,502,4,1,10
27,65477,264,9,31,65534,10
27,65470,293,10,47,65534,10
27,65464,322,11,43,65534,10
27,65468,354,12,25,65534,10
27,65477,264,9,56,65535,10
27,65470,293,10,86,65535,10
27,65464,322,11,81,65535,10
27,65468,354,12,49,65535,10
28,101,250,9,73,0,10
28,122,274,10,130,0,10
28,134,302,11,137,0,10
28,146,329,12,88,0,10
28,159,357,13,34,0,10
28,59426,13742,501,5,0,10
28,59414,13770,502,5,0,10
28,101,250,9,140,1,10
28,113,278,10,246,1,10
28,124,306,11,258,1,10
28,146,329,12,165,1,10
28,159,357,13,64,1,10
28,101,250,9,77,2,10
28,113,278,10,138,2,10
28,124,306,11,146,2,10
28,135,334,12,94,2,10
28,159,357,13,36,2,10
28,59908,13914,500,4,65534,10
28,59896,13942,501,6,65534,10
28,59885,13970,502,6,65534,10
28,59439,13715,500,7,65535,10
28,59426,13742,501,11,65535,10
28,59414,13770,502,10,65535,10
28,59402,13797,503,6,65535,10
29,169,248,10,54,1,10
29,186,273,11,50,1,10
29,214,290,12,29,1,10
29,169,248,10,69,2,10
29,186,273,11,65,2,10
29,259,250,12,55,2,10
29,280,271,13,48,2,10
29,259,250,12,43,3,10
29,280,271,13,39,3,10
29,302,292,14,21,3,10
30,169,248,10,54,1,10
30,186,273,11,50,1,10
30,214,290,12,29,1,10
30,169,248,10,69,2,10
30,186,273,11,65,2,10
30,259,250,12,55,2,10
30,280,271,13,48,2,10
30,259,250,12,43,3,10
30,280,271,13,39,3,10
30,302,292,14,21,3,10
31,169,248,10,54,1,10
31,186,273,11,50,1,10
31,214,290,12,29,1,10
31,169,248,10,69,2,10
31,186,273,11,65,2,10
31,259,250,12,55,2,10
31,280,271,13,48,2,10
31,259,250,12,43,3,10
31,280,271,13,39,3,10
31,302,292,14,21,3,10
32,293,258,13,23,1,10
32,315,278,14,20,1,10
32,281,225,12,16,2,10
32,293,258,13,24,2,10
32,302,292,14,20,2,10
33,289,305,14,14,1,10
34,289,305,14,14,1,10
