frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,19,1,10
0,65191,598,23,14,65534,10
0,65176,624,24,15,65534,10
0,65260,567,21,22,65535,10
0,65148,571,23,25,65535,10
1,65519,540,18,21,0,10
1,65340,536,19,36,0,10
1,65330,564,20,59,0,10
1,65319,592,21,63,0,10
1,65309,620,22,46,0,10
1,65488,508,17,31,1,10
1,65485,538,18,46,1,10
1,65483,568,19,39,1,10
1,65498,599,20,21,1,10
1,65468,536,18,18,2,10
1,65465,566,19,16,2,10
1,65358,542,19,46,65534,10
1,65348,570,20,82,65534,10
1,65319,592,21,96,65534,10
1,65309,620,22,77,65534,10
1,65299,648,23,43,65534,10
1,65384,519,18,25,65535,10
1,65358,542,19,70,65535,10
1,65330,564,20,118,65535,10
1,65319,592,21,128,65535,10
1,65288,612,22,96,65535,10
1,65277,640,23,50,65535,10
1,65333,501,18,15,0,10
2,65519,540,18,21,0,10
2,65340,536,19,36,0,10
2,65330,564,20,59,0,10
2,65319,592,21,63,0,10
2,65309,620,22,46,0,10
2,65488,508,17,31,1,10
2,65485,538,18,46,1,10
2,65483,568,19,39,1,10
2,65498,599,20,21,1,10
2,65468,536,18,18,2,10
2,65465,566,19,16,2,10
2,65358,542,19,46,65534,10
2,65348,570,20,82,65534,10
2,65319,592,21,96,65534,10
2,65309,620,22,77,65534,10
2,65299,648,23,43,65534,10
2,65384,519,18,25,65535,10
2,65358,542,19,70,65535,10
2,65330,564,20,118,65535,10
2,65319,592,21,128,65535,10
2,65288,612,22,96,65535,10
2,65277,640,23,50,65535,10
2,65333,501,18,15,0,10
3,0,510,17,21,0,10
3,0,540,18,50,0,10
3,18,570,19,63,0,10
3,19,600,20,48,0,10
3,16,510,17,38,1,10
3,17,540,18,93,1,10
3,18,570,19,125,1,10
3,0,600,20,99,1,10
3,0,630,21,46,1,10
3,0,540,18,45,2,10
3,0,570,19,60,2,10
3,0,600,20,47,2,10
3,65435,531,18,11,65534,10
3,65411,557,19,12,65534,10
3,65401,523,18,20,65535,10
3,65376,547,19,21,65535,10
3,0,600,20,13,65535,10
3,65457,625,21,14,65535,10
3,65348,570,20,12,65535,10
4,0,510,17,21,0,10
4,0,540,18,50,0,10
4,18,570,19,63,0,10
4,19,600,20,48,0,10
4,16,510,17,38,1,10
4,17,540,18,93,1,10
4,18,570,19,125,1,10
4,0,600,20,99,1,10
4,0,630,21,46,1,10
4,0,540,18,45,2,10
4,0,570,19,60,2,10
4,0,600,20,47,2,10
4,65435,531,18,11,65534,10
4,65411,557,19,12,65534,10
4,65401,523,18,20,65535,10
4,65376,547,19,21,65535,10
4,0,600,20,13,65535,10
4,65457,625,21,14,65535,10
4,65348,570,20,12,65535,10
5,101,531,18,80,0,10
5,107,560,19,196,0,10
5,113,590,20,271,0,10
5,118,619,21,225,0,10
5,124,649,22,113,0,10
5,129,678,23,34,0,10
5,62772,14478,491,6,0,10
5,63228,14588,492,7,0,10
5,62761,14537,493,5,0,10
5,96,501,17,28,1,10
5,101,531,18,150,1,10
5,89,563,19,368,1,10
5,94,593,20,506,1,10
5,98,623,21,418,1,10
5,103,652,22,209,1,10
5,108,682,23,64,1,10
5,84,534,18,96,2,10
5,89,563,19,233,2,10
5,94,593,20,317,2,10
5,98,623,21,260,2,10
5,103,652,22,129,2,10
5,108,682,23,39,2,10
5,89,563,19,24,3,10
5,75,596,20,31,3,10
5,79,625,21,24,3,10
5,83,655,22,12,3,10
5,63233,14558,491,7,65534,10
5,63228,14588,492,9,65534,10
5,63224,14617,493,7,65534,10
5,89,563,19,24,65535,10
5,94,593,20,33,65535,10
5,98,623,21,27,65535,10
5,103,652,22,14,65535,10
5,62778,14448,490,5,65535,10
5,62772,14478,491,11,65535,10
5,62767,14507,492,14,65535,10
5,62761,14537,493,10,65535,10
6,101,531,18,80,0,10
6,107,560,19,196,0,10
6,113,590,20,271,0,10
6,118,619,21,225,0,10
6,124,649,22,113,0,10
6,129,678,23,34,0,10
6,62772,14478,491,6,0,10
6,63228,14588,492,7,0,10
6,62761,14537,493,5,0,10
6,96,501,17,28,1,10
6,101,531,18,150,1,10
6,89,563,19,368,1,10
6,94,593,20,506,1,10
6,98,623,21,418,1,10
6,103,652,22,209,1,10
6,108,682,23,64,1,10
6,84,534,18,96,2,10
6,89,563,19,233,2,10
6,94,593,20,317,2,10
6,98,623,21,260,2,10
6,103,652,22,129,2,10
6,108,682,23,39,2,10
6,89,563,19,24,3,10
6,75,596,20,31,3,10
6,79,625,21,24,3,10
6,83,655,22,12,3,10
6,63233,14558,491,7,65534,10
6,63228,14588,492,9,65534,10
6,63224,14617,493,7,65534,10
6,89,563,19,24,65535,10
6,94,593,20,33,65535,10
6,98,623,21,27,65535,10
6,103,652,22,14,65535,10
6,62778,14448,490,5,65535,10
6,62772,14478,491,11,65535,10
6,62767,14507,492,14,65535,10
6,62761,14537,493,10,65535,10
7,160,547,19,27,0,10
7,188,570,20,63,0,10
7,197,599,21,84,0,10
7,206,627,22,69,0,10
7,216,656,23,34,0,10
7,160,547,19,58,1,10
7,169,576,20,133,1,10
7,197,599,21,175,1,10
7,206,627,22,143,1,10
7,216,656,23,70,1,10
7,160,547,19,34,2,10
7,188,570,20,80,2,10
7,197,599,21,110,2,10
7,206,627,22,91,2,10
7,216,656,23,47,2,10
7,118,619,21,9,65535,10
8,160,547,19,27,0,10
8,188,570,20,63,0,10
8,197,599,21,84,0,10
8,206,627,22,69,0,10
8,216,656,23,34,0,10
8,160,547,19,58,1,10
8,169,576,20,133,1,10
8,197,599,21,175,1,10
8,206,627,22,143,1,10
8,216,656,23,70,1,10
8,160,547,19,34,2,10
8,188,570,20,80,2,10
8,197,599,21,110,2,10
8,206,627,22,91,2,10
8,216,656,23,47,2,10
8,118,619,21,9,65535,10
9,131,586,20,8,0,10
9,138,615,21,9,0,10
9,124,649,22,5,0,10
9,131,586,20,10,1,10
9,138,615,21,11,1,10
9,125,557,19,13,65535,10
9,131,586,20,26,65535,10
9,138,615,21,27,65535,10
9,124,649,22,16,65535,10
10,135,523,18,15,0,10
10,143,552,19,33,0,10
10,150,581,20,39,0,10
10,138,615,21,25,0,10
10,310,583,22,11,0,10
10,263,540,20,14,65533,10
10,276,567,21,20,65533,10
10,289,594,22,17,65533,10
10,345,598,23,11,65533,10
10,152,519,18,18,65534,10
10,143,552,19,35,65534,10
10,131,586,20,38,65534,10
10,295,557,21,48,65534,10
10,310,583,22,42,65534,10
10,324,610,23,23,65534,10
10,135,523,18,29,65535,10
10,125,557,19,59,65535,10
10,131,586,20,67,65535,10
10,118,619,21,42,65535,10
10,289,594,22,33,65535,10
10,144,644,22,8,0,10
10,319,509,20,31,65534,10
10,315,546,21,37,65535,10
11,135,523,18,15,0,10
11,143,552,19,33,0,10
11,150,581,20,39,0,10
11,138,615,21,25,0,10
11,310,583,22,11,0,10
11,263,540,20,14,65533,10
11,276,567,21,20,65533,10
11,289,594,22,17,65533,10
11,345,598,23,11,65533,10
11,152,519,18,18,65534,10
11,143,552,19,35,65534,10
11,131,586,20,38,65534,10
11,295,557,21,48,65534,10
11,310,583,22,42,65534,10
11,324,610,23,23,65534,10
11,135,523,18,29,65535,10
11,125,557,19,59,65535,10
11,131,586,20,67,65535,10
11,118,619,21,42,65535,10
11,289,594,22,33,65535,10
11,144,644,22,8,0,10
11,319,509,20,31,65534,10
11,315,546,21,37,65535,10
12,60449,13897,493,4,3,10
12,60439,13925,494,6,3,10
12,285,494,19,8,65531,10
12,341,930,33,21,65531,10
12,351,958,34,18,65531,10
12,195,439,16,26,65532,10
12,207,466,17,58,65532,10
12,203,501,18,75,65532,10
12,214,529,19,54,65532,10
12,319,509,20,31,65532,10
12,165,451,16,56,65533,10
12,175,479,17,141,65533,10
12,186,507,18,196,65533,10
12,178,542,19,158,65533,10
12,188,570,20,72,65533,10
12,165,451,16,39,65534,10
12,175,479,17,105,65534,10
12,186,507,18,153,65534,10
12,196,536,19,131,65534,10
12,206,564,20,65,65534,10
12,169,513,18,18,65535,10
13,60449,13897,493,4,3,10
13,60439,13925,494,6,3,10
13,285,494,19,8,65531,10
13,341,930,33,21,65531,10
13,351,958,34,18,65531,10
13,195,439,16,26,65532,10
13,207,466,17,58,65532,10
13,203,501,18,75,65532,10
13,214,529,19,54,65532,10
13,319,509,20,31,65532,10
13,165,451,16,56,65533,10
13,175,479,17,141,65533,10
13,186,507,18,196,65533,10
13,178,542,19,158,65533,10
13,188,570,20,72,65533,10
13,165,451,16,39,65534,10
13,175,479,17,105,65534,10
13,186,507,18,153,65534,10
13,196,536,19,131,65534,10
13,206,564,20,65,65534,10
13,169,513,18,18,65535,10
14,61814,14416,496,5,3,10
14,62272,14558,497,6,3,10
14,61357,14259,495,5,4,10
14,61348,14288,496,8,4,10
14,61806,14445,497,9,4,10
14,61799,14474,498,6,4,10
14,60883,14143,496,4,5,10
14,60874,14172,497,4,5,10
14,221,1757,59,11,65529,10
14,225,1787,60,9,65529,10
14,169,417,15,11,65530,10
14,180,445,16,14,65530,10
14,272,1720,58,13,65530,10
14,277,1749,59,21,65530,10
14,281,1779,60,18,65530,10
14,98,378,13,30,65531,10
14,118,403,14,78,65531,10
14,127,432,15,124,65531,10
14,135,461,16,127,65531,10
14,144,490,17,82,65531,10
14,152,519,18,33,65531,10
14,85,381,13,73,65532,10
14,105,407,14,162,65532,10
14,127,432,15,236,65532,10
14,135,461,16,227,65532,10
14,144,490,17,140,65532,10
14,152,519,18,54,65532,10
14,61,385,13,59,65533,10
14,79,413,14,118,65533,10
14,98,439,15,155,65533,10
14,105,469,16,138,65533,10
14,128,494,17,80,65533,10
15,65468,354,12,39,0,10
15,65463,383,13,40,0,10
15,65444,410,14,25,0,10
15,65468,354,12,64,65534,10
15,65463,383,13,68,65534,10
15,65470,415,14,45,65534,10
15,65464,322,11,47,65535,10
15,65457,351,12,82,65535,10
15,65451,381,13,86,65535,10
15,65444,410,14,55,65535,10
16,65468,354,12,39,0,10
16,65463,383,13,40,0,10
16,65444,410,14,25,0,10
16,65468,354,12,64,65534,10
16,65463,383,13,68,65534,10
16,65470,415,14,45,65534,10
16,65464,322,11,47,65535,10
16,65457,351,12,82,65535,10
16,65451,381,13,86,65535,10
16,65444,410,14,55,65535,10
17,65468,354,12,39,0,10
17,65463,383,13,40,0,10
