frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65304,314,13,21,65535,10
18,65300,347,14,45,65535,10
18,65297,381,15,52,65535,10
18,65311,424,16,40,65535,10
18,65313,459,17,21,65535,10
18,65329,466,17,10,0,10
18,65137,319,17,9,65534,10
18,65137,319,17,18,65535,10
19,65316,323,13,11,0,10
19,65300,347,14,22,0,10
19,65311,390,15,26,0,10
19,65326,432,16,20,0,10
19,65137,319,17,10,0,10
19,65313,356,14,20,65534,10
19,65311,390,15,24,65534,10
19,65326,432,16,19,65534,10
19,65329,466,17,11,65534,10
19,65304,314,13,21,65535,10
19,65300,347,14,45,65535,10
19,65297,381,15,52,65535,10
19,65311,424,16,40,65535,10
19,65313,459,17,21,65535,10
19,65329,466,17,10,0,10
19,65137,319,17,9,65534,10
19,65137,319,17,18,65535,10
20,65365,351,13,12,0,10
20,65352,378,14,15,0,10
20,65339,405,15,11,0,10
20,65231,244,13,16,65533,10
20,65195,245,14,24,65533,10
20,65170,262,15,29,65533,10
20,65146,280,16,27,65533,10
20,65137,319,17,17,65533,10
20,65243,258,13,31,65534,10
20,65195,245,14,39,65534,10
20,65170,262,15,42,65534,10
20,65161,300,16,39,65534,10
20,65137,319,17,25,65534,10
20,65365,351,13,28,65535,10
20,65352,378,14,34,65535,10
20,65325,398,15,25,65535,10
20,65131,258,16,15,65535,10
20,65184,281,15,8,0,10
20,65352,378,14,28,65534,10
20,65231,244,13,20,65535,10
20,65296,416,16,14,65535,10
21,65365,351,13,12,0,10
21,65352,378,14,15,0,10
21,65339,405,15,11,0,10
21,65231,244,13,16,65533,10
21,65195,245,14,24,65533,10
21,65170,262,15,29,65533,10
21,65146,280,16,27,65533,10
21,65137,319,17,17,65533,10
21,65243,258,13,31,65534,10
21,65195,245,14,39,65534,10
21,65170,262,15,42,65534,10
21,65161,300,16,39,65534,10
21,65137,319,17,25,65534,10
21,65365,351,13,28,65535,10
21,65352,378,14,34,65535,10
21,65325,398,15,25,65535,10
21,65131,258,16,15,65535,10
21,65184,281,15,8,0,10
21,65352,378,14,28,65534,10
21,65231,244,13,20,65535,10
21,65296,416,16,14,65535,10
22,65268,192,11,19,65531,10
22,65243,210,12,15,65531,10
22,65278,206,11,16,65532,10
22,65255,225,12,12,65532,10
23,65461,228,8,24,65532,10
23,65452,257,9,35,65532,10
23,65442,285,10,27,65532,10
23,3966,2194,151,74,65532,10
23,3992,2209,152,75,65532,10
23,65435,250,9,41,65533,10
23,65433,282,10,32,65533,10
23,3825,2433,151,75,65533,10
23,3850,2449,152,76,65533,10
23,65503,208,7,39,65534,10
23,65498,237,8,32,65534,10
23,65497,206,7,19,65535,10
24,65461,228,8,24,65532,10
24,65452,257,9,35,65532,10
24,65442,285,10,27,65532,10
24,3966,2194,151,74,65532,10
24,3992,2209,152,75,65532,10
24,65435,250,9,41,65533,10
24,65433,282,10,32,65533,10
24,3825,2433,151,75,65533,10
24,3850,2449,152,76,65533,10
24,65503,208,7,39,65534,10
24,65498,237,8,32,65534,10
24,65497,206,7,19,65535,10
25,177,204,9,38,3,10
25,197,227,10,50,3,10
25,217,249,11,37,3,10
25,177,204,9,27,4,10
25,188,234,10,33,4,10
25,206,258,11,24,4,10
26,177,204,9,38,3,10
26,197,227,10,50,3,10
26,217,249,11,37,3,10
26,177,204,9,27,4,10
26,188,234,10,33,4,10
26,206,258,11,24,4,10
27,65283,864,30,9,65535,10
28,259,250,12,16,1,10
29,259,250,12,16,1,10
