frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,720,25,11,0,10
0,65316,749,26,11,0,10
0,65333,691,24,21,65535,10
0,65325,720,25,25,65535,10
0,65292,741,26,25,65535,10
1,65325,720,25,11,0,10
1,65316,749,26,11,0,10
1,65333,691,24,21,65535,10
1,65325,720,25,25,65535,10
1,65292,741,26,25,65535,10
2,65371,639,22,26,0,10
2,65363,668,23,43,0,10
2,65356,698,24,42,0,10
2,64227,8272,279,17,0,10
2,64223,8302,280,18,0,10
2,51,538,18,41,1,10
2,53,568,19,54,1,10
2,56,598,20,42,1,10
2,64227,8272,279,33,1,10
2,64223,8302,280,34,1,10
2,64218,8332,281,23,1,10
2,51,538,18,17,2,10
2,53,568,19,22,2,10
2,56,598,20,17,2,10
2,63966,8227,279,19,2,10
2,63960,8256,280,20,2,10
2,65392,644,22,30,65534,10
2,65385,674,23,51,65534,10
2,65356,698,24,56,65534,10
2,65325,720,25,48,65534,10
2,65371,639,22,48,65535,10
2,65363,668,23,80,65535,10
2,65333,691,24,82,65535,10
2,65301,713,25,60,65535,10
3,65371,639,22,26,0,10
3,65363,668,23,43,0,10
3,65356,698,24,42,0,10
3,64227,8272,279,17,0,10
3,64223,8302,280,18,0,10
3,51,538,18,41,1,10
3,53,568,19,54,1,10
3,56,598,20,42,1,10
3,64227,8272,279,33,1,10
3,64223,8302,280,34,1,10
3,64218,8332,281,23,1,10
3,51,538,18,17,2,10
3,53,568,19,22,2,10
3,56,598,20,17,2,10
3,63966,8227,279,19,2,10
3,63960,8256,280,20,2,10
3,65392,644,22,30,65534,10
3,65385,674,23,51,65534,10
3,65356,698,24,56,65534,10
3,65325,720,25,48,65534,10
3,65371,639,22,48,65535,10
3,65363,668,23,80,65535,10
3,65333,691,24,82,65535,10
3,65301,713,25,60,65535,10
4,89,563,19,31,0,10
4,94,593,20,35,0,10
4,118,619,21,25,0,10
4,68,536,18,31,1,10
4,71,566,19,63,1,10
4,75,596,20,71,1,10
4,79,625,21,47,1,10
4,71,566,19,27,2,10
4,75,596,20,31,2,10
4,65477,628,21,17,65534,10
4,65453,655,22,18,65534,10
4,65450,685,23,16,65534,10
4,65468,717,24,31,65534,10
4,65466,747,25,31,65534,10
4,65457,625,21,35,65535,10
4,65453,655,22,33,65535,10
4,65428,682,23,22,65535,10
4,65446,715,24,58,65535,10
4,65442,745,25,60,65535,10
4,65438,623,21,24,0,10
5,107,560,19,29,1,10
5,113,590,20,44,1,10
5,118,619,21,38,1,10
5,113,590,20,16,2,10
5,118,619,21,14,2,10
6,107,560,19,29,1,10
6,113,590,20,44,1,10
6,118,619,21,38,1,10
6,113,590,20,16,2,10
6,118,619,21,14,2,10
7,143,552,19,7,0,10
7,150,581,20,11,0,10
7,138,615,21,8,0,10
7,131,586,20,12,1,10
7,138,615,21,10,1,10
7,125,557,19,21,65535,10
7,131,586,20,32,65535,10
7,138,615,21,25,65535,10
8,143,552,19,7,0,10
