frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,23,1,10
0,17,540,18,35,1,10
0,18,570,19,30,1,10
0,0,540,18,14,2,10
0,0,570,19,11,2,10
1,16,510,17,23,1,10
1,17,540,18,35,1,10
1,18,570,19,30,1,10
1,0,540,18,14,2,10
1,0,570,19,11,2,10
2,51,538,18,30,0,10
2,53,568,19,38,0,10
2,75,596,20,28,0,10
2,51,538,18,56,1,10
2,53,568,19,72,1,10
2,56,598,20,54,1,10
2,34,539,18,27,2,10
2,36,569,19,36,2,10
2,38,599,20,26,2,10
2,65497,629,21,14,65534,10
2,65495,659,22,16,65534,10
2,65457,625,21,37,65535,10
2,65453,655,22,42,65535,10
2,65471,687,23,29,65535,10
3,51,538,18,30,0,10
3,53,568,19,38,0,10
3,75,596,20,28,0,10
3,51,538,18,56,1,10
3,53,568,19,72,1,10
3,56,598,20,54,1,10
3,34,539,18,27,2,10
3,36,569,19,36,2,10
3,38,599,20,26,2,10
3,65497,629,21,14,65534,10
3,65495,659,22,16,65534,10
3,65457,625,21,37,65535,10
3,65453,655,22,42,65535,10
3,65471,687,23,29,65535,10
4,89,563,19,26,1,10
4,94,593,20,31,1,10
4,98,623,21,22,1,10
5,89,563,19,26,1,10
5,94,593,20,31,1,10
5,98,623,21,22,1,10
6,None, None, None, None, None
7,160,547,19,9,0,10
7,169,576,20,10,0,10
7,177,605,21,7,0,10
7,143,552,19,9,1,10
7,169,576,20,10,1,10
7,177,605,21,7,1,10
7,143,552,19,25,65535,10
7,150,581,20,28,65535,10
7,177,605,21,20,65535,10
8,160,547,19,9,0,10
8,169,576,20,10,0,10
8,177,605,21,7,0,10
8,143,552,19,9,1,10
8,169,576,20,10,1,10
8,177,605,21,7,1,10
8,143,552,19,25,65535,10
8,150,581,20,28,65535,10
8,177,605,21,20,65535,10
9,135,523,18,19,0,10
9,125,557,19,24,0,10
9,131,586,20,16,0,10
9,186,507,18,21,65533,10
9,196,536,19,44,65533,10
9,188,570,20,48,65533,10
9,177,605,21,28,65533,10
9,351,560,22,11,65533,10
9,203,501,18,31,65534,10
9,214,529,19,71,65534,10
9,206,564,20,87,65534,10
9,197,599,21,55,65534,10
9,371,546,22,16,65534,10
9,324,610,23,25,65534,10
9,225,557,20,38,65535,10
9,197,599,21,30,65535,10
9,103,652,22,8,65533,10
9,144,644,22,16,65534,10
10,135,523,18,19,0,10
10,125,557,19,24,0,10
10,131,586,20,16,0,10
10,186,507,18,21,65533,10
10,196,536,19,44,65533,10
10,188,570,20,48,65533,10
10,177,605,21,28,65533,10
10,351,560,22,11,65533,10
10,203,501,18,31,65534,10
10,214,529,19,71,65534,10
10,206,564,20,87,65534,10
10,197,599,21,55,65534,10
10,371,546,22,16,65534,10
10,324,610,23,25,65534,10
10,225,557,20,38,65535,10
10,197,599,21,30,65535,10
10,103,652,22,8,65533,10
10,144,644,22,16,65534,10
11,96,501,17,19,0,10
11,101,531,18,21,0,10
11,1054,8369,281,21,65531,10
11,64,506,17,28,65533,10
11,84,534,18,40,65533,10
11,107,560,19,44,65533,10
11,131,586,20,35,65533,10
11,75,474,16,35,65534,10
11,80,504,17,65,65534,10
11,84,534,18,74,65534,10
11,107,560,19,61,65534,10
11,113,590,20,42,65534,10
11,60,477,16,30,65535,10
11,80,504,17,57,65535,10
11,84,534,18,61,65535,10
11,89,563,19,41,65535,10
12,96,501,17,19,0,10
12,101,531,18,21,0,10
12,1054,8369,281,21,65531,10
12,64,506,17,28,65533,10
12,84,534,18,40,65533,10
