frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,259,640,23,133,1,10
4,293,658,24,94,1,10
4,328,675,25,49,1,10
4,236,584,21,55,2,10
4,248,612,22,85,2,10
4,259,640,23,89,2,10
4,293,658,24,69,2,10
4,328,675,25,40,2,10
5,206,564,20,21,0,10
5,236,584,21,47,0,10
5,248,612,22,69,0,10
5,280,631,23,67,0,10
5,293,658,24,45,0,10
5,328,675,25,22,0,10
5,206,564,20,42,1,10
5,217,592,21,93,1,10
5,248,612,22,135,1,10
5,259,640,23,133,1,10
5,293,658,24,94,1,10
5,328,675,25,49,1,10
5,236,584,21,55,2,10
5,248,612,22,85,2,10
5,259,640,23,89,2,10
5,293,658,24,69,2,10
5,328,675,25,40,2,10
6,345,598,23,13,0,10
6,383,610,24,10,0,10
6,330,572,22,25,1,10
6,345,598,23,34,1,10
6,360,624,24,27,1,10
7,345,598,23,13,0,10
7,383,610,24,10,0,10
7,330,572,22,25,1,10
7,345,598,23,34,1,10
7,360,624,24,27,1,10
8,345,598,23,13,0,10
8,383,610,24,10,0,10
8,330,572,22,25,1,10
8,345,598,23,34,1,10
8,360,624,24,27,1,10
9,324,610,23,18,0,10
9,360,624,24,16,0,10
9,345,598,23,21,65534,10
9,383,610,24,18,65534,10
9,268,603,22,28,65535,10
9,324,610,23,34,65535,10
9,360,624,24,29,65535,10
10,324,610,23,18,0,10
10,360,624,24,16,0,10
10,345,598,23,21,65534,10
10,383,610,24,18,65534,10
10,268,603,22,28,65535,10
10,324,610,23,34,65535,10
10,360,624,24,29,65535,10
11,276,567,21,12,0,10
11,289,594,22,13,0,10
11,281,530,20,26,65532,10
11,295,557,21,37,65532,10
11,330,572,22,33,65532,10
11,345,598,23,23,65532,10
11,383,610,24,14,65532,10
11,232,521,19,37,65533,10
11,244,549,20,91,65533,10
11,276,567,21,131,65533,10
11,289,594,22,117,65533,10
11,302,621,23,69,65533,10
11,338,636,24,28,65533,10
11,232,521,19,41,65534,10
11,244,549,20,100,65534,10
11,256,576,21,141,65534,10
11,289,594,22,123,65534,10
11,302,621,23,67,65534,10
11,196,536,19,21,65535,10
11,206,564,20,42,65535,10
11,217,592,21,49,65535,10
11,248,612,22,36,65535,10
12,159,485,17,38,65532,10
12,169,513,18,63,65532,10
12,178,542,19,63,65532,10
12,188,570,20,40,65532,10
12,128,494,17,76,65533,10
12,135,523,18,131,65533,10
12,143,552,19,132,65533,10
12,169,576,20,81,65533,10
12,144,490,17,47,65534,10
12,152,519,18,82,65534,10
12,160,547,19,83,65534,10
12,169,576,20,49,65534,10
13,159,485,17,38,65532,10
13,169,513,18,63,65532,10
13,178,542,19,63,65532,10
13,188,570,20,40,65532,10
13,128,494,17,76,65533,10
13,135,523,18,131,65533,10
13,143,552,19,132,65533,10
13,169,576,20,81,65533,10
13,144,490,17,47,65534,10
13,152,519,18,82,65534,10
13,160,547,19,83,65534,10
13,169,576,20,49,65534,10
14,65510,419,14,23,0,10
14,65508,449,15,34,0,10
14,65506,479,16,30,0,10
14,65504,509,17,17,0,10
14,65071,14882,496,5,2,10
14,64604,14890,497,4,2,10
14,24,389,13,27,65533,10
14,13,420,14,64,65533,10
14,14,450,15,105,65533,10
14,0,480,16,112,65533,10
14,0,510,17,76,65533,10
14,0,540,18,32,65533,10
14,26,419,14,61,65534,10
14,28,449,15,117,65534,10
14,15,480,16,135,65534,10
14,16,510,17,94,65534,10
14,17,540,18,39,65534,10
14,65470,415,14,23,65535,10
14,14,450,15,40,65535,10
14,15,480,16,46,65535,10
14,32,509,17,32,65535,10
15,65510,419,14,23,0,10
15,65508,449,15,34,0,10
15,65506,479,16,30,0,10
15,65504,509,17,17,0,10
15,65071,14882,496,5,2,10
15,64604,14890,497,4,2,10
15,24,389,13,27,65533,10
15,13,420,14,64,65533,10
15,14,450,15,105,65533,10
15,0,480,16,112,65533,10
15,0,510,17,76,65533,10
15,0,540,18,32,65533,10
15,26,419,14,61,65534,10
15,28,449,15,117,65534,10
15,15,480,16,135,65534,10
15,16,510,17,94,65534,10
15,17,540,18,39,65534,10
15,65470,415,14,23,65535,10
15,14,450,15,40,65535,10
15,15,480,16,46,65535,10
15,32,509,17,32,65535,10
16,65365,384,14,15,0,10
16,65353,411,15,22,0,10
16,65341,439,16,19,0,10
16,65365,384,14,35,1,10
16,65353,411,15,51,1,10
16,65341,439,16,43,1,10
16,65313,459,17,23,1,10
16,65339,371,14,27,2,10
16,65325,398,15,39,2,10
16,65311,424,16,33,2,10
16,65297,451,17,17,2,10
17,65365,384,14,15,0,10
17,65353,411,15,22,0,10
17,65341,439,16,19,0,10
17,65365,384,14,35,1,10
17,65353,411,15,51,1,10
17,65341,439,16,43,1,10
17,65313,459,17,23,1,10
17,65339,371,14,27,2,10
17,65325,398,15,39,2,10
17,65311,424,16,33,2,10
17,65297,451,17,17,2,10
18,65221,362,16,10,0,10
18,65201,385,17,10,0,10
18,65255,351,15,16,1,10
18,65221,362,16,22,1,10
18,65201,385,17,22,1,10
18,65206,349,16,9,2,10
18,65185,371,17,9,2,10
19,65300,347,14,11,0,10
19,65283,372,15,17,0,10
19,65251,386,16,18,0,10
19,65233,411,17,13,0,10
19,65300,347,14,10,65534,10
19,65283,372,15,16,65534,10
19,65266,397,16,17,65534,10
19,65249,422,17,12,65534,10
19,65286,338,14,21,65535,10
19,65269,362,15,33,65535,10
19,65251,386,16,36,65535,10
19,65233,411,17,26,65535,10
20,65300,347,14,11,0,10
20,65283,372,15,17,0,10
20,65251,386,16,18,0,10
20,65233,411,17,13,0,10
20,65300,347,14,10,65534,10
20,65283,372,15,16,65534,10
20,65266,397,16,17,65534,10
20,65249,422,17,12,65534,10
20,65286,338,14,21,65535,10
20,65269,362,15,33,65535,10
20,65251,386,16,36,65535,10
20,65233,411,17,26,65535,10
21,65241,340,15,11,65533,10
22,65241,340,15,11,65533,10
23,4213,14374,499,4,2,10
23,4221,14403,500,4,2,10
23,65423,342,12,51,65533,10
23,65414,371,13,61,65533,10
23,65405,399,14,42,65533,10
23,65395,428,15,18,65533,10
23,65453,320,11,38,65534,10
23,65435,346,12,90,65534,10
23,65426,374,13,107,65534,10
23,65418,403,14,74,65534,10
23,65409,432,15,31,65534,10
23,65453,320,11,30,65535,10
23,65435,346,12,57,65535,10
23,65426,374,13,62,65535,10
23,65405,399,14,41,65535,10
23,65395,428,15,17,65535,10
24,113,342,12,25,0,10
24,110,374,13,18,0,10
24,113,342,12,47,1,10
24,110,374,13,35,1,10
24,113,342,12,27,2,10
25,113,342,12,25,0,10
25,110,374,13,18,0,10
25,113,342,12,47,1,10
25,110,374,13,35,1,10
25,113,342,12,27,2,10
26,225,281,12,20,0,10
26,232,314,13,26,0,10
26,250,338,14,22,0,10
26,214,290,12,54,1,10
26,232,314,13,69,1,10
26,250,338,14,56,1,10
26,267,362,15,27,1,10
26,214,290,12,58,2,10
26,232,314,13,71,2,10
26,236,347,14,55,2,10
26,253,372,15,26,2,10
26,203,298,12,19,3,10
26,220,323,13,22,3,10
26,236,347,14,16,3,10
27,225,281,12,20,0,10
27,232,314,13,26,0,10
27,250,338,14,22,0,10
27,214,290,12,54,1,10
27,232,314,13,69,1,10
27,250,338,14,56,1,10
27,267,362,15,27,1,10
27,214,290,12,58,2,10
27,232,314,13,71,2,10
27,236,347,14,55,2,10
27,253,372,15,26,2,10
27,203,298,12,19,3,10
27,220,323,13,22,3,10
27,236,347,14,16,3,10
28,225,281,12,16,0,10
28,244,305,13,28,0,10
28,263,328,14,29,0,10
28,281,351,15,18,0,10
28,214,290,12,39,1,10
28,232,314,13,66,1,10
28,263,328,14,67,1,10
28,281,351,15,42,1,10
28,300,375,16,16,1,10
28,214,290,12,15,2,10
28,232,314,13,25,2,10
28,250,338,14,26,2,10
28,281,351,15,16,2,10
28,214,290,12,10,65535,10
28,232,314,13,18,65535,10
28,263,328,14,17,65535,10
28,281,351,15,11,65535,10
29,244,305,13,16,65535,10
29,263,328,14,16,65535,10
30,244,305,13,16,65535,10
30,263,328,14,16,65535,10
31,203,298,12,15,65535,10
31,220,323,13,20,65535,10
31,236,347,14,15,65535,10
32,203,298,12,15,65535,10
32,220,323,13,20,65535,10
32,236,347,14,15,65535,10
