frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,10,65535,10
1,65311,684,24,10,65535,10
2,65398,615,21,10,0,10
2,65412,649,22,9,0,10
2,65378,610,21,25,65535,10
2,65392,644,22,22,65535,10
3,65461,596,20,22,0,10
3,65438,623,21,33,0,10
3,65433,652,22,33,0,10
3,65385,674,23,24,0,10
3,65461,596,20,20,65534,10
3,65457,625,21,32,65534,10
3,65433,652,22,34,65534,10
3,65407,678,23,27,65534,10
3,65442,593,20,44,65535,10
3,65438,623,21,66,65535,10
3,65412,649,22,65,65535,10
3,65385,674,23,48,65535,10
4,65461,596,20,22,0,10
4,65438,623,21,33,0,10
4,65433,652,22,33,0,10
4,65385,674,23,24,0,10
4,65461,596,20,20,65534,10
4,65457,625,21,32,65534,10
4,65433,652,22,34,65534,10
4,65407,678,23,27,65534,10
4,65442,593,20,44,65535,10
4,65438,623,21,66,65535,10
4,65412,649,22,65,65535,10
4,65385,674,23,48,65535,10
5,56,598,20,36,1,10
5,79,625,21,46,1,10
5,75,596,20,11,65535,10
5,79,625,21,13,65535,10
6,188,570,20,16,0,10
6,217,592,21,18,0,10
6,169,576,20,31,1,10
6,197,599,21,35,1,10
6,227,620,22,26,1,10
6,197,599,21,17,2,10
7,188,570,20,16,0,10
7,217,592,21,18,0,10
7,169,576,20,31,1,10
7,197,599,21,35,1,10
7,227,620,22,26,1,10
7,197,599,21,17,2,10
8,225,557,20,10,0,10
8,256,576,21,15,0,10
8,268,603,22,14,0,10
8,280,631,23,8,0,10
8,225,557,20,9,65534,10
8,256,576,21,13,65534,10
8,289,594,22,12,65534,10
8,206,564,20,24,65535,10
8,236,584,21,33,65535,10
8,248,612,22,30,65535,10
8,259,640,23,18,65535,10
9,250,513,19,12,65532,10
9,281,530,20,15,65532,10
9,315,546,21,9,65532,10
9,250,513,19,17,65533,10
9,281,530,20,22,65533,10
9,295,557,21,14,65533,10
9,169,513,18,31,65534,10
9,178,542,19,37,65534,10
9,169,576,20,24,65534,10
9,152,519,18,22,65535,10
9,160,547,19,31,65535,10
9,169,576,20,24,65535,10
10,250,513,19,12,65532,10
10,281,530,20,15,65532,10
10,315,546,21,9,65532,10
10,250,513,19,17,65533,10
10,281,530,20,22,65533,10
10,295,557,21,14,65533,10
10,169,513,18,31,65534,10
10,178,542,19,37,65534,10
10,169,576,20,24,65534,10
10,152,519,18,22,65535,10
10,160,547,19,31,65535,10
10,169,576,20,24,65535,10
11,250,513,19,12,65532,10
11,281,530,20,15,65532,10
11,315,546,21,9,65532,10
11,250,513,19,17,65533,10
11,281,530,20,22,65533,10
11,295,557,21,14,65533,10
11,169,513,18,31,65534,10
11,178,542,19,37,65534,10
11,169,576,20,24,65534,10
11,152,519,18,22,65535,10
11,160,547,19,31,65535,10
11,169,576,20,24,65535,10
12,105,469,16,11,0,10
12,112,498,17,13,0,10
12,61821,14387,495,5,3,10
12,61814,14416,496,5,3,10
12,61365,14230,494,4,4,10
12,61357,14259,495,7,4,10
12,61348,14288,496,7,4,10
12,61340,14317,497,4,4,10
12,127,432,15,54,65531,10
12,135,461,16,103,65531,10
12,144,490,17,106,65531,10
12,152,519,18,58,65531,10
12,118,403,14,30,65532,10
12,127,432,15,110,65532,10
12,135,461,16,202,65532,10
12,144,490,17,211,65532,10
12,152,519,18,125,65532,10
12,160,547,19,36,65532,10
12,92,410,14,22,65533,10
12,98,439,15,77,65533,10
12,120,465,16,138,65533,10
12,128,494,17,144,65533,10
12,135,523,18,89,65533,10
12,143,552,19,30,65533,10
13,0,360,12,18,65532,10
13,65524,390,13,34,65532,10
13,65523,420,14,35,65532,10
13,65508,449,15,21,65532,10
13,0,360,12,33,65533,10
13,65512,389,13,68,65533,10
13,65497,418,14,76,65533,10
13,65494,448,15,48,65533,10
13,0,360,12,25,65534,10
13,65512,389,13,55,65534,10
13,65497,418,14,62,65534,10
13,65494,448,15,39,65534,10
13,65412,338,12,13,65532,10
13,65412,338,12,27,65533,10
13,65412,338,12,22,65534,10
14,0,360,12,18,65532,10
14,65524,390,13,34,65532,10
14,65523,420,14,35,65532,10
14,65508,449,15,21,65532,10
14,0,360,12,33,65533,10
14,65512,389,13,68,65533,10
14,65497,418,14,76,65533,10
14,65494,448,15,48,65533,10
14,0,360,12,25,65534,10
14,65512,389,13,55,65534,10
14,65497,418,14,62,65534,10
14,65494,448,15,39,65534,10
14,65412,338,12,13,65532,10
14,65412,338,12,27,65533,10
14,65412,338,12,22,65534,10
15,65381,292,11,12,0,10
15,65367,318,12,9,0,10
15,65371,286,11,27,1,10
15,65356,312,12,21,1,10
16,65381,292,11,12,0,10
16,65367,318,12,9,0,10
16,65371,286,11,27,1,10
16,65356,312,12,21,1,10
17,65255,225,12,13,1,10
17,65207,209,13,12,1,10
18,65299,230,11,21,0,10
18,65277,250,12,25,0,10
18,65256,271,13,18,0,10
18,65266,238,12,17,65533,10
18,65243,258,13,13,65533,10
18,65309,240,11,46,65534,10
18,65277,250,12,59,65534,10
18,65256,271,13,45,65534,10
18,65234,292,14,19,65534,10
18,65320,209,10,24,65535,10
18,65299,230,11,51,65535,10
18,65266,238,12,63,65535,10
18,65243,258,13,47,65535,10
18,65221,278,14,20,65535,10
19,65299,230,11,21,0,10
19,65277,250,12,25,0,10
19,65256,271,13,18,0,10
19,65266,238,12,17,65533,10
19,65243,258,13,13,65533,10
19,65309,240,11,46,65534,10
19,65277,250,12,59,65534,10
19,65256,271,13,45,65534,10
19,65234,292,14,19,65534,10
19,65320,209,10,24,65535,10
19,65299,230,11,51,65535,10
19,65266,238,12,63,65535,10
19,65243,258,13,47,65535,10
19,65221,278,14,20,65535,10
20,65299,230,11,21,0,10
20,65277,250,12,25,0,10
20,65256,271,13,18,0,10
20,65266,238,12,17,65533,10
20,65243,258,13,13,65533,10
20,65309,240,11,46,65534,10
20,65277,250,12,59,65534,10
20,65256,271,13,45,65534,10
20,65234,292,14,19,65534,10
20,65320,209,10,24,65535,10
20,65299,230,11,51,65535,10
20,65266,238,12,63,65535,10
20,65243,258,13,47,65535,10
20,65221,278,14,20,65535,10
21,6122,13770,502,4,2,10
21,6606,13577,503,4,2,10
21,65426,247,9,62,65533,10
21,65414,274,10,68,65533,10
21,65402,302,11,46,65533,10
21,65378,324,12,19,65533,10
21,65438,219,8,46,65534,10
21,65426,247,9,88,65534,10
21,65414,274,10,98,65534,10
21,65402,302,11,65,65534,10
21,65378,324,12,26,65534,10
21,65418,243,9,33,65535,10
21,65405,270,10,37,65535,10
21,65392,297,11,25,65535,10
22,53,234,8,26,1,10
22,65523,210,7,14,65535,10
23,53,234,8,26,1,10
23,65523,210,7,14,65535,10
24,169,211,9,20,1,10
24,178,242,10,26,1,10
24,186,273,11,22,1,10
24,169,211,9,36,2,10
24,178,242,10,44,2,10
24,186,273,11,35,2,10
24,191,305,12,18,2,10
24,160,217,9,21,3,10
24,178,242,10,26,3,10
24,281,225,12,17,3,10
24,293,210,12,15,2,10
25,214,290,12,7,0,10
25,214,290,12,16,1,10
25,232,314,13,13,1,10
25,341,189,13,9,1,10
26,214,290,12,7,0,10
26,214,290,12,16,1,10
26,232,314,13,13,1,10
26,341,189,13,9,1,10
