frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,21,1,10
0,0,600,20,31,1,10
0,0,630,21,27,1,10
0,0,660,22,14,1,10
1,0,570,19,21,1,10
1,0,600,20,31,1,10
1,0,630,21,27,1,10
1,0,660,22,14,1,10
2,36,569,19,41,0,10
2,38,599,20,103,0,10
2,39,629,21,140,0,10
2,41,659,22,113,0,10
2,43,689,23,55,0,10
2,65311,684,24,70,0,10
2,65301,713,25,70,0,10
2,36,569,19,79,1,10
2,38,599,20,198,1,10
2,39,629,21,270,1,10
2,41,659,22,215,1,10
2,43,689,23,99,1,10
2,36,569,19,49,2,10
2,38,599,20,125,2,10
2,39,629,21,170,2,10
2,41,659,22,136,2,10
2,43,689,23,62,2,10
2,65342,663,23,43,65534,10
2,65333,691,24,76,65534,10
2,65301,713,25,86,65534,10
2,65292,741,26,67,65534,10
2,65257,761,27,39,65534,10
2,65075,14732,491,5,65534,10
2,64613,14740,492,4,65534,10
2,65330,627,22,26,65535,10
2,65320,656,23,76,65535,10
2,65311,684,24,126,65535,10
2,65278,705,25,133,65535,10
2,65268,733,26,95,65535,10
2,65232,751,27,49,65535,10
2,64617,14680,490,5,65535,10
2,64615,14710,491,8,65535,10
2,64613,14740,492,6,65535,10
2,65342,663,23,50,0,10
3,36,569,19,41,0,10
3,38,599,20,103,0,10
3,39,629,21,140,0,10
3,41,659,22,113,0,10
3,43,689,23,55,0,10
3,65311,684,24,70,0,10
3,65301,713,25,70,0,10
3,36,569,19,79,1,10
3,38,599,20,198,1,10
3,39,629,21,270,1,10
3,41,659,22,215,1,10
3,43,689,23,99,1,10
3,36,569,19,49,2,10
3,38,599,20,125,2,10
3,39,629,21,170,2,10
3,41,659,22,136,2,10
3,43,689,23,62,2,10
3,65342,663,23,43,65534,10
3,65333,691,24,76,65534,10
3,65301,713,25,86,65534,10
3,65292,741,26,67,65534,10
3,65257,761,27,39,65534,10
3,65075,14732,491,5,65534,10
3,64613,14740,492,4,65534,10
3,65330,627,22,26,65535,10
3,65320,656,23,76,65535,10
3,65311,684,24,126,65535,10
3,65278,705,25,133,65535,10
3,65268,733,26,95,65535,10
3,65232,751,27,49,65535,10
3,64617,14680,490,5,65535,10
3,64615,14710,491,8,65535,10
3,64613,14740,492,6,65535,10
3,65342,663,23,50,0,10
4,56,598,20,27,0,10
4,59,628,21,74,0,10
4,62,657,22,109,0,10
4,43,689,23,95,0,10
4,23,720,24,52,0,10
4,65466,747,25,28,0,10
4,38,599,20,50,1,10
4,59,628,21,135,1,10
4,62,657,22,195,1,10
4,65,687,23,163,1,10
4,68,717,24,79,1,10
4,38,599,20,27,2,10
4,39,629,21,75,2,10
4,41,659,22,107,2,10
4,65,687,23,90,2,10
4,68,717,24,44,2,10
4,65474,657,22,22,65534,10
4,65471,687,23,33,65534,10
4,65468,717,24,33,65534,10
4,65466,747,25,27,65534,10
4,65438,774,26,20,65534,10
4,65453,655,22,54,65535,10
4,65450,685,23,82,65535,10
4,65446,715,24,82,65535,10
4,65442,745,25,63,65535,10
4,65414,771,26,42,65535,10
