frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,26,0,10
0,65311,684,24,27,0,10
0,65371,639,22,24,65534,10
0,65342,663,23,39,65534,10
0,65311,684,24,43,65534,10
0,65301,713,25,32,65534,10
0,65350,634,22,35,65535,10
0,65320,656,23,53,65535,10
0,65288,677,24,56,65535,10
0,65278,705,25,41,65535,10
1,65363,668,23,26,0,10
1,65311,684,24,27,0,10
1,65371,639,22,24,65534,10
1,65342,663,23,39,65534,10
1,65311,684,24,43,65534,10
1,65301,713,25,32,65534,10
1,65350,634,22,35,65535,10
1,65320,656,23,53,65535,10
1,65288,677,24,56,65535,10
1,65278,705,25,41,65535,10
2,65498,599,20,29,0,10
2,65497,629,21,51,0,10
2,65474,657,22,55,0,10
2,65471,687,23,40,0,10
2,65497,629,21,22,65533,10
2,65474,657,22,26,65533,10
2,65471,687,23,23,65533,10
2,65517,600,20,52,65534,10
2,65497,629,21,93,65534,10
2,65495,659,22,108,65534,10
2,65493,689,23,85,65534,10
2,65468,717,24,48,65534,10
2,65480,598,20,63,65535,10
2,65477,628,21,112,65535,10
2,65474,657,22,125,65535,10
2,65471,687,23,93,65535,10
3,125,557,19,22,0,10
3,150,581,20,28,0,10
3,158,610,21,26,0,10
3,112,498,17,14,1,10
3,118,527,18,13,1,10
3,135,523,18,15,65534,10
3,143,552,19,21,65534,10
3,150,581,20,25,65534,10
3,177,605,21,22,65534,10
3,112,498,17,29,65535,10
3,118,527,18,39,65535,10
3,125,557,19,49,65535,10
3,131,586,20,57,65535,10
3,138,615,21,50,65535,10
4,125,557,19,22,0,10
4,150,581,20,28,0,10
4,158,610,21,26,0,10
4,112,498,17,14,1,10
4,118,527,18,13,1,10
4,135,523,18,15,65534,10
4,143,552,19,21,65534,10
4,150,581,20,25,65534,10
4,177,605,21,22,65534,10
4,112,498,17,29,65535,10
4,118,527,18,39,65535,10
4,125,557,19,49,65535,10
4,131,586,20,57,65535,10
4,138,615,21,50,65535,10
5,128,494,17,11,0,10
5,120,465,16,20,65535,10
5,128,494,17,24,65535,10
5,118,527,18,16,65535,10
6,128,494,17,11,0,10
6,120,465,16,20,65535,10
6,128,494,17,24,65535,10
6,118,527,18,16,65535,10
7,135,461,16,19,0,10
7,220,494,18,24,0,10
7,232,521,19,31,0,10
7,244,549,20,25,0,10
7,236,486,18,38,65534,10
7,250,513,19,47,65534,10
7,263,540,20,38,65534,10
7,120,465,16,37,65535,10
7,144,490,17,34,65535,10
7,220,494,18,50,65535,10
7,232,521,19,63,65535,10
7,244,549,20,51,65535,10
8,105,407,14,18,0,10
8,98,439,15,27,0,10
8,105,469,16,21,0,10
8,141,428,15,28,65533,10
8,150,456,16,57,65533,10
8,175,479,17,70,65533,10
8,186,507,18,52,65533,10
8,196,536,19,24,65533,10
8,118,403,14,28,65534,10
8,141,428,15,64,65534,10
8,150,456,16,98,65534,10
8,175,479,17,102,65534,10
8,186,507,18,71,65534,10
8,196,536,19,32,65534,10
8,105,407,14,38,65535,10
8,113,436,15,67,65535,10
8,120,465,16,72,65535,10
8,128,494,17,52,65535,10
8,152,519,18,27,65535,10
9,105,407,14,18,0,10
9,98,439,15,27,0,10
9,105,469,16,21,0,10
9,141,428,15,28,65533,10
9,150,456,16,57,65533,10
9,175,479,17,70,65533,10
9,186,507,18,52,65533,10
9,196,536,19,24,65533,10
9,118,403,14,28,65534,10
9,141,428,15,64,65534,10
9,150,456,16,98,65534,10
9,175,479,17,102,65534,10
9,186,507,18,71,65534,10
9,196,536,19,32,65534,10
9,105,407,14,38,65535,10
9,113,436,15,67,65535,10
9,120,465,16,72,65535,10
9,128,494,17,52,65535,10
9,152,519,18,27,65535,10
10,34,359,12,19,0,10
10,37,389,13,55,0,10
10,39,418,14,89,0,10
10,42,448,15,85,0,10
10,45,478,16,50,0,10
10,37,389,13,9,1,10
10,39,418,14,15,1,10
10,42,448,15,14,1,10
10,63671,14802,497,6,1,10
10,64135,14883,498,6,1,10
10,63671,14802,497,4,2,10
10,79,413,14,14,65533,10
10,56,447,15,16,65533,10
10,37,389,13,59,65534,10
10,39,418,14,104,65534,10
10,56,447,15,109,65534,10
10,60,477,16,70,65534,10
10,64,506,17,27,65534,10
10,23,360,12,33,65535,10
10,37,389,13,100,65535,10
10,39,418,14,166,65535,10
10,42,448,15,164,65535,10
10,45,478,16,99,65535,10
10,48,508,17,36,65535,10
11,34,359,12,19,0,10
11,37,389,13,55,0,10
11,39,418,14,89,0,10
11,42,448,15,85,0,10
11,45,478,16,50,0,10
11,37,389,13,9,1,10
11,39,418,14,15,1,10
11,42,448,15,14,1,10
11,63671,14802,497,6,1,10
11,64135,14883,498,6,1,10
11,63671,14802,497,4,2,10
11,79,413,14,14,65533,10
11,56,447,15,16,65533,10
11,37,389,13,59,65534,10
11,39,418,14,104,65534,10
11,56,447,15,109,65534,10
11,60,477,16,70,65534,10
11,64,506,17,27,65534,10
