frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65520,510,17,55,1,10
5,65519,540,18,75,1,10
5,65518,570,19,59,1,10
5,65517,600,20,26,1,10
5,65520,510,17,22,2,10
5,65519,540,18,30,2,10
5,65518,570,19,24,2,10
5,65393,552,19,11,65534,10
5,65405,586,20,10,65534,10
5,65384,519,18,17,65535,10
5,65376,547,19,27,65535,10
5,65367,576,20,25,65535,10
5,65519,540,18,15,65535,10
6,32,509,17,53,0,10
6,34,539,18,115,0,10
6,36,569,19,138,0,10
6,56,598,20,98,0,10
6,59,628,21,41,0,10
6,32,509,17,100,1,10
6,34,539,18,215,1,10
6,36,569,19,261,1,10
6,38,599,20,187,1,10
6,39,629,21,78,1,10
6,16,510,17,50,2,10
6,34,539,18,108,2,10
6,36,569,19,132,2,10
6,38,599,20,95,2,10
6,39,629,21,40,2,10
6,64151,14704,492,5,65535,10
6,64149,14734,493,8,65535,10
6,64146,14764,494,6,65535,10
7,32,509,17,53,0,10
7,34,539,18,115,0,10
7,36,569,19,138,0,10
7,56,598,20,98,0,10
7,59,628,21,41,0,10
7,32,509,17,100,1,10
7,34,539,18,215,1,10
7,36,569,19,261,1,10
7,38,599,20,187,1,10
7,39,629,21,78,1,10
7,16,510,17,50,2,10
7,34,539,18,108,2,10
7,36,569,19,132,2,10
7,38,599,20,95,2,10
7,39,629,21,40,2,10
7,64151,14704,492,5,65535,10
7,64149,14734,493,8,65535,10
7,64146,14764,494,6,65535,10
8,101,531,18,46,0,10
8,107,560,19,96,0,10
8,131,586,20,120,0,10
8,138,615,21,94,0,10
8,144,644,22,44,0,10
8,101,531,18,87,1,10
8,107,560,19,182,1,10
8,113,590,20,230,1,10
8,118,619,21,181,1,10
8,124,649,22,87,1,10
8,101,531,18,53,2,10
8,107,560,19,113,2,10
8,113,590,20,147,2,10
8,118,619,21,121,2,10
8,124,649,22,61,2,10
8,107,560,19,12,3,10
8,113,590,20,18,3,10
8,118,619,21,16,3,10
8,107,560,19,10,65535,10
8,113,590,20,14,65535,10
8,138,615,21,12,65535,10
8,62312,14382,491,5,65535,10
8,62305,14411,492,6,65535,10
8,62299,14441,493,5,65535,10
9,101,531,18,46,0,10
9,107,560,19,96,0,10
9,131,586,20,120,0,10
9,138,615,21,94,0,10
9,144,644,22,44,0,10
9,101,531,18,87,1,10
9,107,560,19,182,1,10
9,113,590,20,230,1,10
9,118,619,21,181,1,10
9,124,649,22,87,1,10
9,101,531,18,53,2,10
9,107,560,19,113,2,10
9,113,590,20,147,2,10
9,118,619,21,121,2,10
9,124,649,22,61,2,10
9,107,560,19,12,3,10
9,113,590,20,18,3,10
9,118,619,21,16,3,10
9,107,560,19,10,65535,10
9,113,590,20,14,65535,10
9,138,615,21,12,65535,10
9,62312,14382,491,5,65535,10
9,62305,14411,492,6,65535,10
9,62299,14441,493,5,65535,10
10,101,531,18,46,0,10
10,107,560,19,96,0,10
10,131,586,20,120,0,10
10,138,615,21,94,0,10
10,144,644,22,44,0,10
10,101,531,18,87,1,10
10,107,560,19,182,1,10
10,113,590,20,230,1,10
10,118,619,21,181,1,10
10,124,649,22,87,1,10
10,101,531,18,53,2,10
10,107,560,19,113,2,10
10,113,590,20,147,2,10
10,118,619,21,121,2,10
10,124,649,22,61,2,10
10,107,560,19,12,3,10
10,113,590,20,18,3,10
10,118,619,21,16,3,10
10,107,560,19,10,65535,10
10,113,590,20,14,65535,10
10,138,615,21,12,65535,10
10,62312,14382,491,5,65535,10
10,62305,14411,492,6,65535,10
10,62299,14441,493,5,65535,10
11,143,552,19,17,0,10
11,131,586,20,28,0,10
11,256,576,21,44,0,10
11,248,612,22,57,0,10
11,259,640,23,44,0,10
11,248,677,24,20,0,10
11,143,552,19,34,1,10
11,150,581,20,54,1,10
11,236,584,21,94,1,10
11,248,612,22,117,1,10
11,237,648,23,87,1,10
11,248,677,24,37,1,10
11,206,564,20,44,2,10
11,217,592,21,82,2,10
11,227,620,22,94,2,10
11,237,648,23,64,2,10
11,225,684,24,23,2,10
11,188,570,20,8,65535,10
11,197,599,21,14,65535,10
11,206,627,22,14,65535,10
11,237,648,23,9,65535,10
12,256,576,21,11,1,10
12,268,603,22,16,1,10
12,280,631,23,16,1,10
12,293,658,24,10,1,10
13,256,576,21,11,1,10
13,268,603,22,16,1,10
13,280,631,23,16,1,10
13,293,658,24,10,1,10
14,143,552,19,18,0,10
14,150,581,20,28,0,10
14,138,615,21,24,0,10
14,103,652,22,11,0,10
14,160,547,19,17,65534,10
14,150,581,20,26,65534,10
14,118,619,21,21,65534,10
14,310,583,22,21,65534,10
14,324,610,23,20,65534,10
14,143,552,19,33,65535,10
14,131,586,20,52,65535,10
14,138,615,21,44,65535,10
14,310,583,22,24,65535,10
14,302,621,23,24,65535,10
14,330,572,22,11,0,10
14,295,557,21,19,65534,10
14,83,655,22,20,65535,10
15,263,2085,70,22,1,10
15,60921,14029,492,5,2,10
15,60911,14058,493,6,2,10
15,60902,14086,494,5,2,10
15,59536,13495,492,4,3,10
15,59986,13719,493,5,3,10
15,220,494,18,31,65532,10
15,232,521,19,55,65532,10
15,244,549,20,59,65532,10
15,256,576,21,36,65532,10
15,175,479,17,45,65533,10
15,186,507,18,123,65533,10
15,196,536,19,190,65533,10
15,225,557,20,184,65533,10
15,236,584,21,109,65533,10
15,248,612,22,36,65533,10
15,159,485,17,66,65534,10
15,169,513,18,170,65534,10
15,178,542,19,240,65534,10
15,206,564,20,204,65534,10
15,217,592,21,105,65534,10
15,248,612,22,32,65534,10
15,144,490,17,30,65535,10
15,152,519,18,77,65535,10
15,160,547,19,109,65535,10
15,169,576,20,91,65535,10
15,177,605,21,44,65535,10
16,263,2085,70,22,1,10
16,60921,14029,492,5,2,10
16,60911,14058,493,6,2,10
16,60902,14086,494,5,2,10
16,59536,13495,492,4,3,10
16,59986,13719,493,5,3,10
16,220,494,18,31,65532,10
16,232,521,19,55,65532,10
16,244,549,20,59,65532,10
16,256,576,21,36,65532,10
16,175,479,17,45,65533,10
16,186,507,18,123,65533,10
16,196,536,19,190,65533,10
16,225,557,20,184,65533,10
16,236,584,21,109,65533,10
16,248,612,22,36,65533,10
16,159,485,17,66,65534,10
16,169,513,18,170,65534,10
16,178,542,19,240,65534,10
16,206,564,20,204,65534,10
16,217,592,21,105,65534,10
16,248,612,22,32,65534,10
16,144,490,17,30,65535,10
16,152,519,18,77,65535,10
16,160,547,19,109,65535,10
16,169,576,20,91,65535,10
16,177,605,21,44,65535,10
17,60428,13954,495,4,4,10
17,60418,13982,496,4,4,10
17,131,399,14,15,65531,10
17,155,423,15,41,65531,10
17,165,451,16,66,65531,10
17,191,473,17,69,65531,10
17,203,501,18,48,65531,10
17,214,529,19,22,65531,10
17,131,399,14,31,65532,10
17,155,423,15,83,65532,10
17,165,451,16,128,65532,10
17,191,473,17,126,65532,10
17,203,501,18,82,65532,10
17,214,529,19,34,65532,10
17,118,403,14,20,65533,10
17,127,432,15,53,65533,10
17,150,456,16,81,65533,10
17,159,485,17,77,65533,10
17,169,513,18,46,65533,10
18,60428,13954,495,4,4,10
18,60418,13982,496,4,4,10
18,131,399,14,15,65531,10
18,155,423,15,41,65531,10
18,165,451,16,66,65531,10
18,191,473,17,69,65531,10
18,203,501,18,48,65531,10
18,214,529,19,22,65531,10
18,131,399,14,31,65532,10
18,155,423,15,83,65532,10
18,165,451,16,128,65532,10
18,191,473,17,126,65532,10
18,203,501,18,82,65532,10
18,214,529,19,34,65532,10
18,118,403,14,20,65533,10
18,127,432,15,53,65533,10
18,150,456,16,81,65533,10
18,159,485,17,77,65533,10
18,169,513,18,46,65533,10
19,90,349,12,51,65532,10
19,98,378,13,67,65532,10
19,105,407,14,54,65532,10
19,113,436,15,26,65532,10
19,56,356,12,57,65533,10
19,73,383,13,74,65533,10
19,79,413,14,58,65533,10
19,84,442,15,26,65533,10
19,11,360,12,39,65534,10
19,12,390,13,45,65534,10
19,0,420,14,31,65534,10
20,65446,349,12,12,0,10
20,65435,346,12,28,65535,10
21,65446,349,12,12,0,10
21,65435,346,12,28,65535,10
22,65350,273,11,19,0,10
22,65322,290,12,23,0,10
22,65304,314,13,18,0,10
22,65367,248,10,21,1,10
22,65340,266,11,37,1,10
22,65322,290,12,45,1,10
22,65292,305,13,36,1,10
22,65273,328,14,19,1,10
22,65340,266,11,17,2,10
22,65311,281,12,21,2,10
22,65292,305,13,17,2,10
22,65273,328,14,9,2,10
23,65350,273,11,19,0,10
23,65322,290,12,23,0,10
23,65304,314,13,18,0,10
23,65367,248,10,21,1,10
23,65340,266,11,37,1,10
23,65322,290,12,45,1,10
23,65292,305,13,36,1,10
23,65273,328,14,19,1,10
23,65340,266,11,17,2,10
23,65311,281,12,21,2,10
23,65292,305,13,17,2,10
23,65273,328,14,9,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65300,272,12,23,0,10
26,65280,294,13,23,0,10
26,65260,317,14,14,0,10
26,65311,281,12,23,65534,10
26,65292,305,13,23,65534,10
26,65273,328,14,14,65534,10
26,65300,272,12,43,65535,10
26,65280,294,13,44,65535,10
26,65260,317,14,26,65535,10
27,65300,272,12,23,0,10
27,65280,294,13,23,0,10
27,65260,317,14,14,0,10
27,65311,281,12,23,65534,10
27,65292,305,13,23,65534,10
27,65273,328,14,14,65534,10
27,65300,272,12,43,65535,10
27,65280,294,13,44,65535,10
27,65260,317,14,26,65535,10
28,65386,260,10,22,65534,10
28,65361,280,11,24,65534,10
28,65333,298,12,19,65534,10
29,65489,296,10,18,65534,10
29,65484,326,11,17,65534,10
29,65485,265,9,32,65535,10
29,65480,295,10,49,65535,10
29,65474,324,11,47,65535,10
29,65468,354,12,27,65535,10
30,65489,296,10,18,65534,10
30,65484,326,11,17,65534,10
30,65485,265,9,32,65535,10
30,65480,295,10,49,65535,10
30,65474,324,11,47,65535,10
30,65468,354,12,27,65535,10
31,84,257,9,74,0,10
31,94,285,10,158,0,10
31,103,314,11,194,0,10
31,113,342,12,145,0,10
31,122,371,13,65,0,10
31,60846,14257,500,6,0,10
31,60836,14286,501,9,0,10
31,60827,14314,502,7,0,10
31,84,257,9,141,1,10
31,94,285,10,300,1,10
31,103,314,11,368,1,10
31,113,342,12,275,1,10
31,122,371,13,125,1,10
31,84,288,10,188,2,10
31,103,314,11,230,2,10
31,113,342,12,172,2,10
31,122,371,13,78,2,10
31,61315,14403,500,8,65534,10
31,61306,14432,501,11,65534,10
31,61298,14461,502,9,65534,10
31,103,282,10,16,65535,10
31,114,310,11,20,65535,10
31,124,338,12,15,65535,10
31,60846,14257,500,12,65535,10
31,60836,14286,501,17,65535,10
31,60827,14314,502,14,65535,10
31,60818,14343,503,7,65535,10
32,84,257,9,74,0,10
32,94,285,10,158,0,10
32,103,314,11,194,0,10
32,113,342,12,145,0,10
32,122,371,13,65,0,10
32,60846,14257,500,6,0,10
32,60836,14286,501,9,0,10
32,60827,14314,502,7,0,10
32,84,257,9,141,1,10
32,94,285,10,300,1,10
32,103,314,11,368,1,10
32,113,342,12,275,1,10
32,122,371,13,125,1,10
32,84,288,10,188,2,10
32,103,314,11,230,2,10
32,113,342,12,172,2,10
32,122,371,13,78,2,10
32,61315,14403,500,8,65534,10
32,61306,14432,501,11,65534,10
32,61298,14461,502,9,65534,10
32,103,282,10,16,65535,10
32,114,310,11,20,65535,10
32,124,338,12,15,65535,10
32,60846,14257,500,12,65535,10
32,60836,14286,501,17,65535,10
32,60827,14314,502,14,65535,10
32,60818,14343,503,7,65535,10
33,236,272,12,31,0,10
33,256,294,13,30,0,10
33,225,281,12,79,1,10
33,244,305,13,75,1,10
33,225,281,12,78,2,10
33,244,305,13,74,2,10
33,263,328,14,41,2,10
33,225,281,12,23,3,10
33,244,305,13,22,3,10
34,236,272,12,31,0,10
34,256,294,13,30,0,10
34,225,281,12,79,1,10
34,244,305,13,75,1,10
34,225,281,12,78,2,10
34,244,305,13,74,2,10
34,263,328,14,41,2,10
34,225,281,12,23,3,10
34,244,305,13,22,3,10
35,305,244,13,18,0,10
35,315,278,14,17,0,10
35,293,258,13,33,1,10
35,315,278,14,32,1,10
35,293,258,13,17,2,10
35,302,292,14,17,2,10
36,305,244,13,18,0,10
36,315,278,14,17,0,10
36,293,258,13,33,1,10
36,315,278,14,32,1,10
36,293,258,13,17,2,10
36,302,292,14,17,2,10
37,268,283,13,9,1,10
