frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,19,65535,10
0,65288,612,22,28,65535,10
0,65256,631,23,25,65535,10
1,65319,592,21,19,65535,10
1,65288,612,22,28,65535,10
1,65256,631,23,25,65535,10
2,15,480,16,29,1,10
2,16,510,17,45,1,10
2,17,540,18,41,1,10
2,18,570,19,22,1,10
2,65319,592,21,29,65535,10
3,64,506,17,32,0,10
3,68,536,18,50,0,10
3,71,566,19,44,0,10
3,64,506,17,61,1,10
3,68,536,18,97,1,10
3,71,566,19,89,1,10
3,75,596,20,48,1,10
3,48,508,17,40,2,10
3,51,538,18,65,2,10
3,53,568,19,60,2,10
3,56,598,20,33,2,10
3,65423,590,20,22,65534,10
3,65398,615,21,24,65534,10
3,65371,639,22,29,65534,10
3,65363,668,23,25,65534,10
3,65411,557,19,25,65535,10
3,65405,586,20,36,65535,10
3,65398,615,21,35,65535,10
3,65371,639,22,33,65535,10
4,64,506,17,32,0,10
4,68,536,18,50,0,10
4,71,566,19,44,0,10
4,64,506,17,61,1,10
4,68,536,18,97,1,10
4,71,566,19,89,1,10
4,75,596,20,48,1,10
4,48,508,17,40,2,10
4,51,538,18,65,2,10
4,53,568,19,60,2,10
4,56,598,20,33,2,10
4,65423,590,20,22,65534,10
4,65398,615,21,24,65534,10
4,65371,639,22,29,65534,10
4,65363,668,23,25,65534,10
4,65411,557,19,25,65535,10
4,65405,586,20,36,65535,10
4,65398,615,21,35,65535,10
4,65371,639,22,33,65535,10
5,118,527,18,20,0,10
5,143,552,19,43,0,10
5,150,581,20,52,0,10
5,177,605,21,36,0,10
5,118,527,18,46,1,10
5,125,557,19,96,1,10
5,150,581,20,114,1,10
5,177,605,21,78,1,10
5,206,627,22,33,1,10
5,118,527,18,40,2,10
5,125,557,19,85,2,10
5,131,586,20,102,2,10
5,158,610,21,72,2,10
5,107,560,19,20,3,10
5,113,590,20,25,3,10
5,113,590,20,15,65535,10
5,98,623,21,16,65535,10
5,65515,660,22,31,1,10
6,118,527,18,20,0,10
6,143,552,19,43,0,10
6,150,581,20,52,0,10
6,177,605,21,36,0,10
6,118,527,18,46,1,10
6,125,557,19,96,1,10
6,150,581,20,114,1,10
6,177,605,21,78,1,10
6,206,627,22,33,1,10
6,118,527,18,40,2,10
6,125,557,19,85,2,10
6,131,586,20,102,2,10
6,158,610,21,72,2,10
6,107,560,19,20,3,10
6,113,590,20,25,3,10
6,113,590,20,15,65535,10
6,98,623,21,16,65535,10
6,65515,660,22,31,1,10
7,178,542,19,17,0,10
7,188,570,20,41,0,10
7,217,592,21,55,0,10
7,227,620,22,43,0,10
7,259,640,23,19,0,10
7,178,542,19,32,1,10
7,188,570,20,78,1,10
7,217,592,21,106,1,10
7,227,620,22,87,1,10
7,259,640,23,43,1,10
7,188,570,20,44,2,10
7,217,592,21,63,2,10
7,227,620,22,59,2,10
7,259,640,23,38,2,10
7,248,612,22,13,3,10
7,280,631,23,14,3,10
7,293,658,24,14,3,10
8,178,542,19,17,0,10
8,188,570,20,41,0,10
8,217,592,21,55,0,10
8,227,620,22,43,0,10
8,259,640,23,19,0,10
8,178,542,19,32,1,10
8,188,570,20,78,1,10
8,217,592,21,106,1,10
8,227,620,22,87,1,10
8,259,640,23,43,1,10
8,188,570,20,44,2,10
8,217,592,21,63,2,10
8,227,620,22,59,2,10
8,259,640,23,38,2,10
8,248,612,22,13,3,10
8,280,631,23,14,3,10
8,293,658,24,14,3,10
9,324,610,23,23,0,10
9,338,636,24,27,0,10
9,352,663,25,19,0,10
9,324,610,23,43,1,10
9,338,636,24,52,1,10
9,352,663,25,37,1,10
9,302,621,23,20,2,10
9,315,648,24,24,2,10
9,328,675,25,16,2,10
10,217,592,21,22,0,10
10,248,612,22,22,0,10
10,324,610,23,21,0,10
10,338,636,24,22,0,10
10,236,584,21,18,65534,10
10,268,603,22,19,65534,10
10,345,598,23,20,65534,10
10,360,624,24,21,65534,10
10,206,564,20,28,65535,10
10,217,592,21,46,65535,10
10,248,612,22,46,65535,10
10,302,621,23,40,65535,10
10,338,636,24,42,65535,10
11,217,592,21,22,0,10
11,248,612,22,22,0,10
11,324,610,23,21,0,10
11,338,636,24,22,0,10
11,236,584,21,18,65534,10
11,268,603,22,19,65534,10
11,345,598,23,20,65534,10
11,360,624,24,21,65534,10
11,206,564,20,28,65535,10
11,217,592,21,46,65535,10
11,248,612,22,46,65535,10
11,302,621,23,40,65535,10
11,338,636,24,42,65535,10
12,196,536,19,17,0,10
12,225,557,20,29,0,10
12,236,584,21,32,0,10
12,268,603,22,23,0,10
12,281,530,20,22,65533,10
