frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65247,305,14,18,0,10
19,65241,340,15,13,0,10
19,65266,238,12,13,1,10
19,65256,271,13,30,1,10
19,65247,305,14,37,1,10
19,65226,327,15,26,1,10
19,65256,271,13,13,2,10
19,65247,305,14,16,2,10
19,65226,327,15,11,2,10
19,65390,329,12,10,1,10
20,65268,283,13,14,0,10
20,65247,305,14,18,0,10
20,65241,340,15,13,0,10
20,65266,238,12,13,1,10
20,65256,271,13,30,1,10
20,65247,305,14,37,1,10
20,65226,327,15,26,1,10
20,65256,271,13,13,2,10
20,65247,305,14,16,2,10
20,65226,327,15,11,2,10
20,65390,329,12,10,1,10
21,65322,290,12,21,0,10
21,65304,314,13,28,0,10
21,65286,338,14,22,0,10
21,65269,362,15,10,0,10
21,65333,298,12,19,65534,10
21,65316,323,13,25,65534,10
21,65300,347,14,20,65534,10
21,65311,281,12,40,65535,10
21,65304,314,13,53,65535,10
21,65286,338,14,42,65535,10
21,65269,362,15,20,65535,10
22,65322,290,12,21,0,10
22,65304,314,13,28,0,10
22,65286,338,14,22,0,10
22,65269,362,15,10,0,10
22,65333,298,12,19,65534,10
22,65316,323,13,25,65534,10
22,65300,347,14,20,65534,10
22,65311,281,12,40,65535,10
22,65304,314,13,53,65535,10
22,65286,338,14,42,65535,10
22,65269,362,15,20,65535,10
23,65358,242,10,20,0,10
23,65340,266,11,39,0,10
23,65311,281,12,47,0,10
23,65292,305,13,36,0,10
23,65273,328,14,18,0,10
23,65322,290,12,8,1,10
23,8912,12077,500,5,1,10
23,65367,248,10,31,65534,10
23,65340,266,11,63,65534,10
23,65322,290,12,78,65534,10
23,65304,314,13,62,65534,10
23,65286,338,14,30,65534,10
23,65348,234,10,41,65535,10
23,65330,258,11,81,65535,10
23,65311,281,12,100,65535,10
23,65292,305,13,79,65535,10
23,65273,328,14,39,65535,10
24,65356,312,12,20,65534,10
25,65356,312,12,20,65534,10
26,0,270,9,22,65535,10
26,65527,300,10,21,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,191,305,12,15,0,10
30,207,331,13,15,0,10
30,191,305,12,31,1,10
30,207,331,13,32,1,10
31,191,305,12,15,0,10
31,207,331,13,15,0,10
31,191,305,12,31,1,10
31,207,331,13,32,1,10
