frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,237,648,23,59,0,10
11,248,677,24,24,0,10
11,197,599,21,13,1,10
11,206,627,22,15,1,10
11,237,648,23,10,1,10
11,60480,13813,490,5,1,10
11,206,564,20,12,65533,10
11,236,584,21,29,65533,10
11,248,612,22,42,65533,10
11,259,640,23,38,65533,10
11,270,668,24,21,65533,10
11,206,564,20,61,65534,10
11,236,584,21,130,65534,10
11,248,612,22,165,65534,10
11,259,640,23,130,65534,10
11,293,658,24,64,65534,10
11,188,570,20,79,65535,10
11,197,599,21,160,65535,10
11,227,620,22,190,65535,10
11,237,648,23,140,65535,10
11,248,677,24,63,65535,10
12,59998,13691,492,4,3,10
12,59986,13719,493,4,3,10
12,405,1002,36,16,65529,10
12,417,1030,37,13,65529,10
12,250,513,19,7,65530,10
12,281,530,20,11,65530,10
12,295,557,21,14,65530,10
12,310,583,22,10,65530,10
12,427,960,35,16,65530,10
12,439,987,36,20,65530,10
12,417,1030,37,16,65530,10
12,203,501,18,28,65531,10
12,214,529,19,30,65531,10
12,169,576,20,16,65531,10
12,315,546,21,25,65531,10
12,310,583,22,26,65531,10
12,2702,8212,288,25,65531,10
12,203,501,18,51,65532,10
12,196,536,19,98,65532,10
12,206,564,20,111,65532,10
12,217,592,21,71,65532,10
12,227,620,22,23,65532,10
12,169,513,18,66,65533,10
12,196,536,19,142,65533,10
12,206,564,20,168,65533,10
12,217,592,21,115,65533,10
12,227,620,22,45,65533,10
12,1366,756,52,19,65533,10
12,186,507,18,28,65534,10
12,196,536,19,57,65534,10
12,206,564,20,64,65534,10
12,236,584,21,43,65534,10
12,300,520,20,15,65531,10
12,634,1426,52,17,65533,10
13,59998,13691,492,4,3,10
13,59986,13719,493,4,3,10
13,405,1002,36,16,65529,10
13,417,1030,37,13,65529,10
13,250,513,19,7,65530,10
13,281,530,20,11,65530,10
13,295,557,21,14,65530,10
13,310,583,22,10,65530,10
13,427,960,35,16,65530,10
13,439,987,36,20,65530,10
13,417,1030,37,16,65530,10
13,203,501,18,28,65531,10
13,214,529,19,30,65531,10
13,169,576,20,16,65531,10
13,315,546,21,25,65531,10
13,310,583,22,26,65531,10
13,2702,8212,288,25,65531,10
13,203,501,18,51,65532,10
13,196,536,19,98,65532,10
13,206,564,20,111,65532,10
13,217,592,21,71,65532,10
13,227,620,22,23,65532,10
13,169,513,18,66,65533,10
13,196,536,19,142,65533,10
13,206,564,20,168,65533,10
13,217,592,21,115,65533,10
13,227,620,22,45,65533,10
13,1366,756,52,19,65533,10
13,186,507,18,28,65534,10
13,196,536,19,57,65534,10
13,206,564,20,64,65534,10
13,236,584,21,43,65534,10
13,300,520,20,15,65531,10
13,634,1426,52,17,65533,10
14,62744,14625,496,4,4,10
14,62739,14654,497,5,4,10
14,92,410,14,48,65531,10
14,98,439,15,80,65531,10
14,105,469,16,82,65531,10
14,112,498,17,53,65531,10
14,73,383,13,32,65532,10
14,79,413,14,86,65532,10
14,98,439,15,132,65532,10
14,105,469,16,128,65532,10
14,112,498,17,79,65532,10
14,118,527,18,31,65532,10
14,53,417,14,57,65533,10
14,70,445,15,83,65533,10
14,75,474,16,74,65533,10
14,80,504,17,43,65533,10
15,65457,351,12,19,0,10
15,65438,378,13,21,0,10
15,65418,403,14,15,0,10
15,65480,356,12,41,65533,10
15,65475,385,13,34,65533,10
15,65470,415,14,17,65533,10
15,65495,328,11,66,65534,10
15,65480,356,12,91,65534,10
15,65475,385,13,76,65534,10
15,65470,415,14,38,65534,10
15,65474,324,11,49,65535,10
15,65468,354,12,70,65535,10
15,65451,381,13,61,65535,10
15,65431,407,14,35,65535,10
16,65457,351,12,19,0,10
16,65438,378,13,21,0,10
16,65418,403,14,15,0,10
16,65480,356,12,41,65533,10
16,65475,385,13,34,65533,10
16,65470,415,14,17,65533,10
16,65495,328,11,66,65534,10
16,65480,356,12,91,65534,10
16,65475,385,13,76,65534,10
16,65470,415,14,38,65534,10
16,65474,324,11,49,65535,10
16,65468,354,12,70,65535,10
16,65451,381,13,61,65535,10
16,65431,407,14,35,65535,10
17,65322,290,12,26,0,10
17,65304,314,13,29,0,10
17,65273,328,14,22,0,10
17,65255,351,15,12,0,10
17,65340,266,11,28,1,10
17,65311,281,12,51,1,10
17,65292,305,13,60,1,10
17,65273,328,14,50,1,10
17,65241,340,15,31,1,10
17,65221,362,16,13,1,10
17,65311,281,12,35,2,10
17,65280,294,13,46,2,10
17,65260,317,14,43,2,10
17,65226,327,15,29,2,10
17,65268,283,13,9,3,10
17,65247,305,14,11,3,10
18,65322,290,12,26,0,10
18,65304,314,13,29,0,10
18,65273,328,14,22,0,10
18,65255,351,15,12,0,10
18,65340,266,11,28,1,10
18,65311,281,12,51,1,10
18,65292,305,13,60,1,10
18,65273,328,14,50,1,10
18,65241,340,15,31,1,10
18,65221,362,16,13,1,10
18,65311,281,12,35,2,10
18,65280,294,13,46,2,10
18,65260,317,14,43,2,10
18,65226,327,15,29,2,10
18,65268,283,13,9,3,10
18,65247,305,14,11,3,10
19,None, None, None, None, None
20,65266,238,12,16,65534,10
20,65243,258,13,13,65534,10
21,65266,238,12,16,65534,10
21,65243,258,13,13,65534,10
22,65300,272,12,14,65532,10
22,65359,204,9,37,65533,10
22,65339,227,10,53,65533,10
22,65319,249,11,50,65533,10
22,65288,262,12,33,65533,10
22,65268,283,13,17,65533,10
22,65348,234,10,42,65534,10
22,65330,258,11,38,65534,10
22,65300,272,12,23,65534,10
23,65300,272,12,14,65532,10
23,65359,204,9,37,65533,10
23,65339,227,10,53,65533,10
23,65319,249,11,50,65533,10
23,65288,262,12,33,65533,10
23,65268,283,13,17,65533,10
23,65348,234,10,42,65534,10
23,65330,258,11,38,65534,10
23,65300,272,12,23,65534,10
24,5651,13970,502,4,2,10
24,5662,13997,503,5,2,10
24,5673,14025,504,4,2,10
24,65446,223,8,61,65533,10
24,65435,250,9,78,65533,10
24,65423,278,10,59,65533,10
24,65412,306,11,26,65533,10
24,65453,226,8,91,65534,10
24,65443,254,9,115,65534,10
24,65433,282,10,87,65534,10
24,65412,306,11,39,65534,10
24,65453,226,8,43,65535,10
24,65435,250,9,51,65535,10
24,65423,278,10,38,65535,10
25,113,212,8,35,0,10
25,118,243,9,31,0,10
25,105,182,7,67,1,10
25,120,208,8,97,1,10
25,127,239,9,85,1,10
25,105,182,7,74,2,10
25,113,212,8,110,2,10
25,127,239,9,97,2,10
25,141,265,10,52,2,10
25,113,212,8,39,3,10
25,127,239,9,35,3,10
25,128,494,17,12,65533,10
25,118,527,18,15,65533,10
25,125,557,19,11,65533,10
25,58458,13338,503,5,65534,10
25,58444,13364,504,5,65534,10
25,57971,13102,504,5,65535,10
26,113,212,8,35,0,10
26,118,243,9,31,0,10
26,105,182,7,67,1,10
26,120,208,8,97,1,10
26,127,239,9,85,1,10
26,105,182,7,74,2,10
26,113,212,8,110,2,10
26,127,239,9,97,2,10
26,141,265,10,52,2,10
26,113,212,8,39,3,10
26,127,239,9,35,3,10
26,128,494,17,12,65533,10
26,118,527,18,15,65533,10
26,125,557,19,11,65533,10
26,58458,13338,503,5,65534,10
26,58444,13364,504,5,65534,10
26,57971,13102,504,5,65535,10
27,113,212,8,35,0,10
27,118,243,9,31,0,10
27,105,182,7,67,1,10
27,120,208,8,97,1,10
27,127,239,9,85,1,10
27,105,182,7,74,2,10
27,113,212,8,110,2,10
27,127,239,9,97,2,10
27,141,265,10,52,2,10
27,113,212,8,39,3,10
27,127,239,9,35,3,10
27,128,494,17,12,65533,10
27,118,527,18,15,65533,10
27,125,557,19,11,65533,10
27,58458,13338,503,5,65534,10
27,58444,13364,504,5,65534,10
27,57971,13102,504,5,65535,10
28,165,174,8,30,1,10
28,186,196,9,32,1,10
28,206,218,10,25,1,10
28,165,174,8,46,2,10
28,186,196,9,49,2,10
28,206,218,10,42,2,10
28,248,218,11,31,2,10
28,177,204,9,23,3,10
28,206,218,10,21,3,10
28,237,230,11,17,3,10
29,165,174,8,30,1,10
29,186,196,9,32,1,10
29,206,218,10,25,1,10
29,165,174,8,46,2,10
29,186,196,9,49,2,10
29,206,218,10,42,2,10
29,248,218,11,31,2,10
29,177,204,9,23,3,10
29,206,218,10,21,3,10
29,237,230,11,17,3,10
30,None, None, None, None, None
31,186,196,9,8,1,10
31,206,218,10,8,1,10
32,186,196,9,8,1,10
32,206,218,10,8,1,10
33,194,188,9,9,65535,10
33,216,209,10,9,65535,10
34,194,188,9,9,65535,10
34,216,209,10,9,65535,10
