frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,696,25,6,65535,10
0,65243,724,26,7,65535,10
1,65255,696,25,6,65535,10
1,65243,724,26,7,65535,10
2,65255,696,25,6,65535,10
2,65243,724,26,7,65535,10
3,65231,686,25,14,65535,10
3,65219,713,26,16,65535,10
4,65311,684,24,24,0,10
4,65278,705,25,37,0,10
4,65268,733,26,36,0,10
4,36,569,19,30,1,10
4,38,599,20,37,1,10
4,39,629,21,27,1,10
4,38,599,20,15,2,10
4,65363,668,23,12,65534,10
4,65333,691,24,21,65534,10
4,65301,713,25,33,65534,10
4,65292,741,26,33,65534,10
4,65283,770,27,19,65534,10
4,65342,663,23,32,65535,10
4,65311,684,24,52,65535,10
4,65278,705,25,77,65535,10
4,65268,733,26,76,65535,10
4,65232,751,27,46,65535,10
5,65311,684,24,24,0,10
5,65278,705,25,37,0,10
5,65268,733,26,36,0,10
5,36,569,19,30,1,10
5,38,599,20,37,1,10
5,39,629,21,27,1,10
5,38,599,20,15,2,10
5,65363,668,23,12,65534,10
5,65333,691,24,21,65534,10
5,65301,713,25,33,65534,10
5,65292,741,26,33,65534,10
5,65283,770,27,19,65534,10
5,65342,663,23,32,65535,10
5,65311,684,24,52,65535,10
5,65278,705,25,77,65535,10
5,65268,733,26,76,65535,10
5,65232,751,27,46,65535,10
6,38,599,20,39,0,10
6,59,628,21,42,0,10
6,83,655,22,27,0,10
6,65428,682,23,34,0,10
6,65423,712,24,35,0,10
6,36,569,19,37,1,10
6,38,599,20,74,1,10
6,39,629,21,82,1,10
6,21,660,22,52,1,10
6,38,599,20,36,2,10
6,20,630,21,39,2,10
6,21,660,22,24,2,10
6,65474,657,22,18,65534,10
6,65450,685,23,30,65534,10
6,65446,715,24,33,65534,10
6,65419,741,25,26,65534,10
6,65433,652,22,48,65535,10
6,65428,682,23,76,65535,10
6,65401,708,24,79,65535,10
6,65395,737,25,57,65535,10
6,65365,762,26,27,65535,10
6,65392,644,22,24,0,10
7,38,599,20,39,0,10
7,59,628,21,42,0,10
7,83,655,22,27,0,10
7,65428,682,23,34,0,10
7,65423,712,24,35,0,10
7,36,569,19,37,1,10
7,38,599,20,74,1,10
7,39,629,21,82,1,10
7,21,660,22,52,1,10
7,38,599,20,36,2,10
7,20,630,21,39,2,10
7,21,660,22,24,2,10
7,65474,657,22,18,65534,10
7,65450,685,23,30,65534,10
7,65446,715,24,33,65534,10
7,65419,741,25,26,65534,10
7,65433,652,22,48,65535,10
7,65428,682,23,76,65535,10
7,65401,708,24,79,65535,10
7,65395,737,25,57,65535,10
7,65365,762,26,27,65535,10
7,65392,644,22,24,0,10
8,113,590,20,20,0,10
8,118,619,21,39,0,10
8,124,649,22,40,0,10
8,151,674,23,22,0,10
8,94,593,20,39,1,10
8,98,623,21,74,1,10
8,103,652,22,77,1,10
8,108,682,23,44,1,10
8,94,593,20,21,2,10
8,98,623,21,40,2,10
8,103,652,22,42,2,10
8,65471,687,23,20,65535,10
8,65468,717,24,15,65535,10
9,113,590,20,20,0,10
9,118,619,21,39,0,10
9,124,649,22,40,0,10
9,151,674,23,22,0,10
9,94,593,20,39,1,10
9,98,623,21,74,1,10
9,103,652,22,77,1,10
9,108,682,23,44,1,10
9,94,593,20,21,2,10
9,98,623,21,40,2,10
9,103,652,22,42,2,10
9,65471,687,23,20,65535,10
9,65468,717,24,15,65535,10
10,186,634,22,42,0,10
10,173,668,23,73,0,10
10,203,691,24,78,0,10
10,211,720,25,52,0,10
10,220,749,26,20,0,10
10,158,610,21,25,1,10
10,165,639,22,77,1,10
10,173,668,23,143,1,10
10,203,691,24,167,1,10
10,211,720,25,128,1,10
10,220,749,26,62,1,10
10,165,639,22,43,2,10
10,194,663,23,97,2,10
10,203,691,24,137,2,10
10,211,720,25,124,2,10
10,244,741,26,74,2,10
10,253,770,27,27,2,10
10,216,656,23,20,3,10
10,225,684,24,38,3,10
10,235,713,25,44,3,10
10,244,741,26,32,3,10
10,253,770,27,14,3,10
10,173,668,23,7,65535,10
10,180,698,24,9,65535,10
