frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,507,18,17,0,10
0,65361,479,17,27,65535,10
0,65350,507,18,36,65535,10
0,65340,536,19,28,65535,10
0,65180,445,19,21,65535,10
1,65350,507,18,17,0,10
1,65361,479,17,27,65535,10
1,65350,507,18,36,65535,10
1,65340,536,19,28,65535,10
1,65180,445,19,21,65535,10
2,65494,448,15,26,0,10
2,65491,478,16,48,0,10
2,65488,508,17,50,0,10
2,65485,538,18,31,0,10
2,65508,449,15,53,1,10
2,65506,479,16,98,1,10
2,65504,509,17,104,1,10
2,65502,539,18,65,1,10
2,65508,449,15,22,2,10
2,65491,478,16,40,2,10
2,65488,508,17,42,2,10
2,65485,538,18,27,2,10
2,65381,423,15,17,65534,10
2,65371,451,16,38,65534,10
2,65361,479,17,49,65534,10
2,65350,507,18,40,65534,10
2,65340,536,19,20,65534,10
2,65381,423,15,21,65535,10
2,65371,451,16,44,65535,10
2,65361,479,17,56,65535,10
2,65350,507,18,44,65535,10
2,65340,536,19,23,65535,10
3,65494,448,15,26,0,10
3,65491,478,16,48,0,10
3,65488,508,17,50,0,10
3,65485,538,18,31,0,10
3,65508,449,15,53,1,10
3,65506,479,16,98,1,10
3,65504,509,17,104,1,10
3,65502,539,18,65,1,10
3,65508,449,15,22,2,10
3,65491,478,16,40,2,10
3,65488,508,17,42,2,10
3,65485,538,18,27,2,10
3,65381,423,15,17,65534,10
3,65371,451,16,38,65534,10
3,65361,479,17,49,65534,10
3,65350,507,18,40,65534,10
3,65340,536,19,20,65534,10
3,65381,423,15,21,65535,10
3,65371,451,16,44,65535,10
3,65361,479,17,56,65535,10
3,65350,507,18,44,65535,10
3,65340,536,19,23,65535,10
4,90,472,16,14,0,10
4,80,504,17,34,0,10
4,84,534,18,47,0,10
4,71,566,19,40,0,10
4,75,596,20,21,0,10
4,75,474,16,38,1,10
4,80,504,17,86,1,10
4,84,534,18,115,1,10
4,71,566,19,96,1,10
4,75,596,20,47,1,10
4,129,2067,69,101,1,10
4,75,474,16,40,2,10
4,80,504,17,86,2,10
4,68,536,18,110,2,10
4,71,566,19,88,2,10
4,75,596,20,40,2,10
4,64,506,17,27,3,10
4,68,536,18,34,3,10
