frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,22,0,10
0,65319,592,21,34,0,10
0,65309,620,22,35,0,10
0,65299,648,23,23,0,10
0,65330,564,20,24,65534,10
0,65339,599,21,37,65534,10
0,65330,627,22,39,65534,10
0,65320,656,23,27,65534,10
0,65311,557,20,39,65535,10
0,65300,584,21,62,65535,10
0,65288,612,22,65,65535,10
0,65277,640,23,44,65535,10
1,64,506,17,24,1,10
2,64,506,17,24,1,10
3,107,560,19,25,0,10
3,113,590,20,46,0,10
3,118,619,21,53,0,10
3,124,649,22,41,0,10
3,129,678,23,23,0,10
3,107,560,19,50,1,10
3,94,593,20,91,1,10
3,118,619,21,105,1,10
3,124,649,22,81,1,10
3,129,678,23,44,1,10
3,89,563,19,23,2,10
3,94,593,20,45,2,10
3,98,623,21,56,2,10
3,103,652,22,46,2,10
3,129,678,23,26,2,10
3,460,2050,70,50,65533,10
4,107,560,19,25,0,10
4,113,590,20,46,0,10
4,118,619,21,53,0,10
4,124,649,22,41,0,10
4,129,678,23,23,0,10
4,107,560,19,50,1,10
4,94,593,20,91,1,10
4,118,619,21,105,1,10
4,124,649,22,81,1,10
4,129,678,23,44,1,10
4,89,563,19,23,2,10
4,94,593,20,45,2,10
4,98,623,21,56,2,10
4,103,652,22,46,2,10
4,129,678,23,26,2,10
4,460,2050,70,50,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,225,557,20,14,0,10
7,236,584,21,22,0,10
7,227,620,22,19,0,10
7,244,549,20,27,65534,10
7,256,576,21,41,65534,10
7,268,603,22,35,65534,10
7,225,557,20,32,65535,10
7,217,592,21,48,65535,10
7,227,620,22,42,65535,10
8,225,557,20,14,0,10
8,236,584,21,22,0,10
8,227,620,22,19,0,10
8,244,549,20,27,65534,10
8,256,576,21,41,65534,10
8,268,603,22,35,65534,10
8,225,557,20,32,65535,10
8,217,592,21,48,65535,10
8,227,620,22,42,65535,10
9,128,494,17,27,65532,10
9,152,519,18,47,65532,10
