frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,691,24,9,1,10
0,65301,713,25,14,1,10
0,65292,741,26,15,1,10
0,65283,770,27,11,1,10
0,65301,713,25,9,65535,10
0,65292,741,26,10,65535,10
1,65333,691,24,9,1,10
1,65301,713,25,14,1,10
1,65292,741,26,15,1,10
1,65283,770,27,11,1,10
1,65301,713,25,9,65535,10
1,65292,741,26,10,65535,10
2,65333,691,24,9,1,10
2,65301,713,25,14,1,10
2,65292,741,26,15,1,10
2,65283,770,27,11,1,10
2,65301,713,25,9,65535,10
2,65292,741,26,10,65535,10
3,65301,713,25,7,65535,10
4,65333,691,24,10,0,10
4,65325,720,25,10,0,10
4,65342,663,23,19,65535,10
4,65333,691,24,27,65535,10
4,65325,720,25,27,65535,10
4,65316,749,26,21,65535,10
5,65333,691,24,10,0,10
5,65325,720,25,10,0,10
5,65342,663,23,19,65535,10
5,65333,691,24,27,65535,10
5,65325,720,25,27,65535,10
5,65316,749,26,21,65535,10
6,75,596,20,37,0,10
6,79,625,21,28,0,10
6,53,568,19,54,1,10
6,56,598,20,71,1,10
6,59,628,21,54,1,10
6,53,568,19,34,2,10
6,56,598,20,45,2,10
6,59,628,21,34,2,10
6,65378,703,24,15,65534,10
6,65372,732,25,21,65534,10
6,65365,762,26,17,65534,10
6,65363,668,23,21,65535,10
6,65356,698,24,31,65535,10
6,65348,727,25,46,65535,10
6,65341,756,26,39,65535,10
7,75,596,20,37,0,10
7,79,625,21,28,0,10
7,53,568,19,54,1,10
7,56,598,20,71,1,10
7,59,628,21,54,1,10
7,53,568,19,34,2,10
7,56,598,20,45,2,10
7,59,628,21,34,2,10
7,65378,703,24,15,65534,10
7,65372,732,25,21,65534,10
7,65365,762,26,17,65534,10
7,65363,668,23,21,65535,10
7,65356,698,24,31,65535,10
7,65348,727,25,46,65535,10
7,65341,756,26,39,65535,10
8,75,596,20,39,0,10
8,79,625,21,62,0,10
8,83,655,22,56,0,10
8,86,685,23,29,0,10
8,75,596,20,87,1,10
8,79,625,21,139,1,10
8,83,655,22,127,1,10
8,65,687,23,66,1,10
8,56,598,20,76,2,10
8,59,628,21,120,2,10
8,62,657,22,110,2,10
8,65,687,23,55,2,10
8,56,598,20,18,3,10
8,59,628,21,29,3,10
8,62,657,22,26,3,10
8,65,687,23,12,3,10
8,0,690,23,15,65535,10
9,138,615,21,36,0,10
9,144,644,22,78,0,10
9,151,674,23,97,0,10
9,158,703,24,73,0,10
9,164,732,25,34,0,10
9,138,615,21,83,1,10
9,144,644,22,183,1,10
9,151,674,23,234,1,10
9,158,703,24,185,1,10
9,164,732,25,94,1,10
9,171,762,26,35,1,10
9,118,619,21,74,2,10
9,144,644,22,167,2,10
9,151,674,23,220,2,10
9,158,703,24,181,2,10
9,164,732,25,98,2,10
9,171,762,26,39,2,10
9,118,619,21,19,3,10
9,124,649,22,45,3,10
9,129,678,23,63,3,10
9,135,708,24,55,3,10
9,141,737,25,32,3,10
9,171,762,26,16,3,10
9,1621,8492,288,21,4,10
9,1627,8521,289,30,4,10
9,1632,8551,290,25,4,10
9,1621,8492,288,25,5,10
9,1627,8521,289,35,5,10
9,1632,8551,290,29,5,10
9,1638,8580,291,15,5,10
9,62784,14419,489,4,65534,10
9,144,644,22,16,65535,10
9,151,674,23,19,65535,10
9,158,703,24,14,65535,10
9,61866,14213,489,5,65535,10
10,138,615,21,36,0,10
10,144,644,22,78,0,10
10,151,674,23,97,0,10
10,158,703,24,73,0,10
10,164,732,25,34,0,10
10,138,615,21,83,1,10
10,144,644,22,183,1,10
10,151,674,23,234,1,10
10,158,703,24,185,1,10
10,164,732,25,94,1,10
10,171,762,26,35,1,10
10,118,619,21,74,2,10
10,144,644,22,167,2,10
10,151,674,23,220,2,10
10,158,703,24,181,2,10
10,164,732,25,98,2,10
10,171,762,26,39,2,10
10,118,619,21,19,3,10
10,124,649,22,45,3,10
10,129,678,23,63,3,10
10,135,708,24,55,3,10
10,141,737,25,32,3,10
10,171,762,26,16,3,10
10,1621,8492,288,21,4,10
10,1627,8521,289,30,4,10
10,1632,8551,290,25,4,10
10,1621,8492,288,25,5,10
10,1627,8521,289,35,5,10
10,1632,8551,290,29,5,10
10,1638,8580,291,15,5,10
10,62784,14419,489,4,65534,10
10,144,644,22,16,65535,10
10,151,674,23,19,65535,10
10,158,703,24,14,65535,10
10,61866,14213,489,5,65535,10
11,194,663,23,24,0,10
11,248,677,24,36,0,10
11,281,696,25,44,0,10
11,293,724,26,37,0,10
11,304,751,27,20,0,10
11,144,644,22,23,1,10
11,173,668,23,51,1,10
11,225,684,24,73,1,10
11,258,705,25,86,1,10
11,268,733,26,71,1,10
11,279,761,27,37,1,10
11,194,663,23,23,2,10
11,225,684,24,39,2,10
11,258,705,25,50,2,10
11,268,733,26,43,2,10
11,279,761,27,22,2,10
11,151,674,23,8,65535,10
11,158,703,24,10,65535,10
12,194,663,23,24,0,10
12,248,677,24,36,0,10
12,281,696,25,44,0,10
12,293,724,26,37,0,10
12,304,751,27,20,0,10
12,144,644,22,23,1,10
12,173,668,23,51,1,10
12,225,684,24,73,1,10
12,258,705,25,86,1,10
12,268,733,26,71,1,10
12,279,761,27,37,1,10
12,194,663,23,23,2,10
12,225,684,24,39,2,10
12,258,705,25,50,2,10
12,268,733,26,43,2,10
12,279,761,27,22,2,10
12,151,674,23,8,65535,10
12,158,703,24,10,65535,10
13,151,674,23,12,1,10
13,180,698,24,16,1,10
13,211,720,25,13,1,10
13,293,724,26,9,1,10
13,151,674,23,20,65535,10
13,180,698,24,26,65535,10
13,235,713,25,23,65535,10
13,293,724,26,19,65535,10
13,329,741,27,12,65535,10
14,151,674,23,12,1,10
14,180,698,24,16,1,10
14,211,720,25,13,1,10
14,293,724,26,9,1,10
14,151,674,23,20,65535,10
14,180,698,24,26,65535,10
14,235,713,25,23,65535,10
14,293,724,26,19,65535,10
14,329,741,27,12,65535,10
15,138,615,21,13,0,10
15,144,644,22,34,0,10
15,173,668,23,47,0,10
15,180,698,24,37,0,10
15,164,732,25,16,0,10
15,165,639,22,40,65534,10
15,173,668,23,55,65534,10
15,180,698,24,43,65534,10
15,138,615,21,25,65535,10
15,144,644,22,64,65535,10
15,151,674,23,88,65535,10
15,158,703,24,69,65535,10
15,164,732,25,30,65535,10
16,256,576,21,18,65532,10
16,268,603,22,27,65532,10
16,280,631,23,27,65532,10
16,293,658,24,21,65532,10
16,169,576,20,34,65533,10
16,177,605,21,51,65533,10
16,186,634,22,40,65533,10
16,302,621,23,16,65533,10
16,293,658,24,16,65533,10
16,169,576,20,43,65534,10
16,177,605,21,71,65534,10
16,186,634,22,65,65534,10
