frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65325,398,15,12,0,10
16,65371,286,11,23,1,10
16,65356,312,12,40,1,10
16,65341,338,13,41,1,10
16,65339,371,14,32,1,10
16,65325,398,15,23,1,10
16,65345,305,12,17,2,10
16,65341,338,13,16,2,10
16,65339,371,14,12,2,10
17,65243,258,13,12,0,10
17,65221,278,14,19,0,10
17,65198,298,15,17,0,10
17,65176,318,16,9,0,10
17,65243,258,13,25,1,10
17,65221,278,14,38,1,10
17,65198,298,15,35,1,10
17,65176,318,16,19,1,10
17,65243,258,13,11,2,10
17,65208,262,14,17,2,10
17,65184,281,15,15,2,10
17,65161,300,16,8,2,10
18,65243,258,13,12,0,10
18,65221,278,14,19,0,10
18,65198,298,15,17,0,10
18,65176,318,16,9,0,10
18,65243,258,13,25,1,10
18,65221,278,14,38,1,10
18,65198,298,15,35,1,10
18,65176,318,16,19,1,10
18,65243,258,13,11,2,10
18,65208,262,14,17,2,10
18,65184,281,15,15,2,10
18,65161,300,16,8,2,10
19,65243,258,13,12,0,10
19,65221,278,14,19,0,10
19,65198,298,15,17,0,10
19,65176,318,16,9,0,10
19,65243,258,13,25,1,10
19,65221,278,14,38,1,10
19,65198,298,15,35,1,10
19,65176,318,16,19,1,10
19,65243,258,13,11,2,10
19,65208,262,14,17,2,10
19,65184,281,15,15,2,10
19,65161,300,16,8,2,10
20,65243,258,13,11,65533,10
20,65221,278,14,13,65533,10
20,65198,298,15,9,65533,10
20,65243,258,13,22,65534,10
20,65234,292,14,30,65534,10
20,65212,313,15,20,65534,10
20,65231,244,13,14,65535,10
20,65221,278,14,21,65535,10
20,65198,298,15,15,65535,10
21,65243,258,13,11,65533,10
21,65221,278,14,13,65533,10
21,65198,298,15,9,65533,10
21,65243,258,13,22,65534,10
21,65234,292,14,30,65534,10
21,65212,313,15,20,65534,10
21,65231,244,13,14,65535,10
21,65221,278,14,21,65535,10
21,65198,298,15,15,65535,10
22,65367,248,10,29,65533,10
22,65350,273,11,30,65533,10
22,65333,298,12,20,65533,10
22,65361,280,11,23,65534,10
22,65345,305,12,15,65534,10
23,65367,248,10,29,65533,10
23,65350,273,11,30,65533,10
23,65333,298,12,20,65533,10
23,65361,280,11,23,65534,10
23,65345,305,12,15,65534,10
24,65460,259,9,17,65534,10
24,65476,233,8,20,65535,10
24,65468,262,9,20,65535,10
25,150,260,10,36,2,10
25,165,286,11,65,2,10
25,180,312,12,73,2,10
25,183,345,13,50,2,10
25,210,364,14,20,2,10
25,150,260,10,88,3,10
25,155,292,11,146,3,10
25,169,318,12,159,3,10
25,183,345,13,109,3,10
25,197,371,14,45,3,10
25,150,260,10,69,4,10
25,155,292,11,109,4,10
25,169,318,12,115,4,10
25,183,345,13,79,4,10
25,197,371,14,33,4,10
25,58500,13258,500,5,65532,10
25,58486,13285,501,5,65532,10
25,58046,12972,499,5,65533,10
25,58031,12998,500,7,65533,10
25,58016,13024,501,7,65533,10
26,150,260,10,36,2,10
26,165,286,11,65,2,10
26,180,312,12,73,2,10
26,183,345,13,50,2,10
26,210,364,14,20,2,10
26,150,260,10,88,3,10
26,155,292,11,146,3,10
26,169,318,12,159,3,10
26,183,345,13,109,3,10
26,197,371,14,45,3,10
26,150,260,10,69,4,10
26,155,292,11,109,4,10
26,169,318,12,115,4,10
26,183,345,13,79,4,10
26,197,371,14,33,4,10
26,58500,13258,500,5,65532,10
26,58486,13285,501,5,65532,10
26,58046,12972,499,5,65533,10
26,58031,12998,500,7,65533,10
26,58016,13024,501,7,65533,10
27,324,313,15,14,2,10
27,289,305,14,21,3,10
27,310,327,15,35,3,10
27,345,334,16,33,3,10
27,289,305,14,13,4,10
27,310,327,15,24,4,10
27,330,349,16,23,4,10
28,324,313,15,14,2,10
28,289,305,14,21,3,10
28,310,327,15,35,3,10
28,345,334,16,33,3,10
28,289,305,14,13,4,10
28,310,327,15,24,4,10
28,330,349,16,23,4,10
29,338,298,15,21,1,10
29,360,318,16,25,1,10
29,383,338,17,22,1,10
29,405,357,18,15,1,10
29,338,298,15,20,2,10
29,360,318,16,25,2,10
29,383,338,17,20,2,10
29,405,357,18,14,2,10
