frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,527,18,10,1,10
0,65429,560,19,14,1,10
0,65405,586,20,10,1,10
1,65418,527,18,10,1,10
1,65429,560,19,14,1,10
1,65405,586,20,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65376,547,19,10,0,10
4,65367,576,20,11,0,10
4,65339,599,21,9,0,10
4,65384,519,18,18,65535,10
4,65376,547,19,27,65535,10
4,65367,576,20,28,65535,10
4,65339,599,21,22,65535,10
4,65330,627,22,14,65535,10
5,65435,531,18,18,0,10
5,65429,560,19,18,0,10
5,65456,504,17,10,65534,10
5,65452,534,18,18,65534,10
5,65447,563,19,18,65534,10
5,65423,590,20,10,65534,10
5,65440,501,17,25,65535,10
5,65435,531,18,44,65535,10
5,65429,560,19,45,65535,10
5,65423,590,20,23,65535,10
6,65435,531,18,18,0,10
6,65429,560,19,18,0,10
6,65456,504,17,10,65534,10
6,65452,534,18,18,65534,10
6,65447,563,19,18,65534,10
6,65423,590,20,10,65534,10
6,65440,501,17,25,65535,10
6,65435,531,18,44,65535,10
6,65429,560,19,45,65535,10
6,65423,590,20,23,65535,10
7,65435,531,18,18,0,10
7,65429,560,19,18,0,10
7,65456,504,17,10,65534,10
7,65452,534,18,18,65534,10
7,65447,563,19,18,65534,10
7,65423,590,20,10,65534,10
7,65440,501,17,25,65535,10
7,65435,531,18,44,65535,10
7,65429,560,19,45,65535,10
7,65423,590,20,23,65535,10
8,45,478,16,14,0,10
8,48,508,17,21,0,10
8,51,538,18,17,0,10
8,30,479,16,31,1,10
8,32,509,17,43,1,10
8,51,538,18,32,1,10
8,32,509,17,18,2,10
8,65465,566,19,12,65535,10
9,128,494,17,44,0,10
9,135,523,18,80,0,10
9,143,552,19,90,0,10
9,150,581,20,65,0,10
9,158,610,21,31,0,10
9,120,465,16,27,1,10
9,112,498,17,86,1,10
9,118,527,18,154,1,10
9,125,557,19,172,1,10
9,131,586,20,122,1,10
9,138,615,21,57,1,10
9,112,498,17,60,2,10
9,118,527,18,106,2,10
9,125,557,19,116,2,10
9,131,586,20,78,2,10
9,118,619,21,34,2,10
9,118,527,18,15,3,10
9,125,557,19,16,3,10
9,135,523,18,12,65535,10
9,143,552,19,14,65535,10
9,150,581,20,10,65535,10
9,61836,14329,493,5,65535,10
9,61829,14358,494,5,65535,10
10,128,494,17,44,0,10
10,135,523,18,80,0,10
10,143,552,19,90,0,10
10,150,581,20,65,0,10
10,158,610,21,31,0,10
10,120,465,16,27,1,10
10,112,498,17,86,1,10
10,118,527,18,154,1,10
10,125,557,19,172,1,10
10,131,586,20,122,1,10
10,138,615,21,57,1,10
10,112,498,17,60,2,10
10,118,527,18,106,2,10
10,125,557,19,116,2,10
10,131,586,20,78,2,10
10,118,619,21,34,2,10
10,118,527,18,15,3,10
10,125,557,19,16,3,10
10,135,523,18,12,65535,10
10,143,552,19,14,65535,10
10,150,581,20,10,65535,10
10,61836,14329,493,5,65535,10
10,61829,14358,494,5,65535,10
11,169,513,18,23,0,10
11,178,542,19,34,0,10
11,169,576,20,27,0,10
11,158,610,21,10,0,10
11,169,513,18,43,1,10
11,160,547,19,61,1,10
11,169,576,20,45,1,10
11,276,567,21,68,1,10
11,268,603,22,68,1,10
11,280,631,23,38,1,10
11,152,519,18,27,2,10
11,160,547,19,38,2,10
11,244,549,20,76,2,10
11,256,576,21,123,2,10
11,268,603,22,113,2,10
11,259,640,23,60,2,10
11,232,521,19,16,3,10
11,244,549,20,44,3,10
11,236,584,21,66,3,10
11,248,612,22,57,3,10
11,259,640,23,29,3,10
12,169,513,18,23,0,10
12,178,542,19,34,0,10
12,169,576,20,27,0,10
12,158,610,21,10,0,10
12,169,513,18,43,1,10
12,160,547,19,61,1,10
12,169,576,20,45,1,10
12,276,567,21,68,1,10
12,268,603,22,68,1,10
12,280,631,23,38,1,10
12,152,519,18,27,2,10
12,160,547,19,38,2,10
12,244,549,20,76,2,10
12,256,576,21,123,2,10
12,268,603,22,113,2,10
12,259,640,23,60,2,10
12,232,521,19,16,3,10
12,244,549,20,44,3,10
12,236,584,21,66,3,10
12,248,612,22,57,3,10
12,259,640,23,29,3,10
13,315,546,21,14,0,10
13,330,572,22,30,0,10
13,345,598,23,37,0,10
13,360,624,24,30,0,10
13,188,570,20,22,1,10
13,295,557,21,30,1,10
13,330,572,22,61,1,10
13,345,598,23,74,1,10
13,360,624,24,60,1,10
13,295,557,21,13,2,10
13,310,583,22,27,2,10
13,324,610,23,33,2,10
13,360,624,24,27,2,10
14,263,540,20,12,0,10
14,295,557,21,30,0,10
14,310,583,22,46,0,10
14,345,598,23,45,0,10
14,360,624,24,28,0,10
14,281,530,20,12,65534,10
14,315,546,21,31,65534,10
14,330,572,22,48,65534,10
14,345,598,23,47,65534,10
14,383,610,24,30,65534,10
14,178,542,19,16,65535,10
14,244,549,20,25,65535,10
14,295,557,21,56,65535,10
14,310,583,22,85,65535,10
14,324,610,23,83,65535,10
14,360,624,24,52,65535,10
15,263,540,20,12,0,10
15,295,557,21,30,0,10
15,310,583,22,46,0,10
15,345,598,23,45,0,10
15,360,624,24,28,0,10
15,281,530,20,12,65534,10
15,315,546,21,31,65534,10
15,330,572,22,48,65534,10
15,345,598,23,47,65534,10
15,383,610,24,30,65534,10
15,178,542,19,16,65535,10
15,244,549,20,25,65535,10
15,295,557,21,56,65535,10
15,310,583,22,85,65535,10
15,324,610,23,83,65535,10
