frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,315,648,24,19,0,10
13,244,549,20,16,65534,10
13,276,567,21,28,65534,10
13,289,594,22,33,65534,10
13,302,621,23,27,65534,10
13,315,648,24,17,65534,10
13,225,557,20,35,65535,10
13,236,584,21,60,65535,10
13,268,603,22,69,65535,10
13,280,631,23,56,65535,10
13,293,658,24,35,65535,10
14,152,519,18,18,0,10
14,178,542,19,17,0,10
14,225,557,20,13,0,10
14,256,576,21,10,0,10
14,203,501,18,32,65533,10
14,232,521,19,62,65533,10
14,244,549,20,75,65533,10
14,276,567,21,56,65533,10
14,289,594,22,30,65533,10
14,175,479,17,29,65534,10
14,186,507,18,63,65534,10
14,214,529,19,91,65534,10
14,244,549,20,97,65534,10
14,276,567,21,71,65534,10
14,289,594,22,36,65534,10
14,144,490,17,30,65535,10
14,152,519,18,53,65535,10
14,178,542,19,55,65535,10
14,188,570,20,37,65535,10
14,236,584,21,20,65535,10
15,152,519,18,18,0,10
15,178,542,19,17,0,10
15,225,557,20,13,0,10
15,256,576,21,10,0,10
15,203,501,18,32,65533,10
15,232,521,19,62,65533,10
15,244,549,20,75,65533,10
15,276,567,21,56,65533,10
15,289,594,22,30,65533,10
15,175,479,17,29,65534,10
15,186,507,18,63,65534,10
15,214,529,19,91,65534,10
15,244,549,20,97,65534,10
15,276,567,21,71,65534,10
15,289,594,22,36,65534,10
15,144,490,17,30,65535,10
15,152,519,18,53,65535,10
15,178,542,19,55,65535,10
15,188,570,20,37,65535,10
15,236,584,21,20,65535,10
16,169,417,15,15,65531,10
16,180,445,16,35,65531,10
16,207,466,17,50,65531,10
16,220,494,18,49,65531,10
16,250,513,19,36,65531,10
16,263,540,20,20,65531,10
16,211,398,15,19,65532,10
16,210,432,16,42,65532,10
16,223,459,17,61,65532,10
16,236,486,18,58,65532,10
16,250,513,19,39,65532,10
16,113,436,15,25,65533,10
16,120,465,16,28,65533,10
16,96,501,17,16,65533,10
16,236,486,18,14,65533,10
16,141,428,15,18,65534,10
16,150,456,16,26,65534,10
16,159,485,17,22,65534,10
16,255,442,17,14,65533,10
17,135,334,12,32,65530,10
17,146,362,13,44,65530,10
17,158,390,14,42,65530,10
17,169,417,15,27,65530,10
17,124,338,12,53,65531,10
17,134,366,13,58,65531,10
17,144,395,14,43,65531,10
17,155,423,15,25,65531,10
17,68,354,12,75,65532,10
17,73,383,13,86,65532,10
17,79,413,14,57,65532,10
17,70,445,15,21,65532,10
17,56,356,12,46,65533,10
17,61,385,13,53,65533,10
17,66,415,14,36,65533,10
18,135,334,12,32,65530,10
18,146,362,13,44,65530,10
18,158,390,14,42,65530,10
18,169,417,15,27,65530,10
18,124,338,12,53,65531,10
18,134,366,13,58,65531,10
18,144,395,14,43,65531,10
18,155,423,15,25,65531,10
18,68,354,12,75,65532,10
18,73,383,13,86,65532,10
18,79,413,14,57,65532,10
18,70,445,15,21,65532,10
18,56,356,12,46,65533,10
18,61,385,13,53,65533,10
18,66,415,14,36,65533,10
19,65468,262,9,15,0,10
19,65446,223,8,34,1,10
19,65435,250,9,40,1,10
19,65423,278,10,32,1,10
19,65438,219,8,15,2,10
19,65426,247,9,18,2,10
19,65453,320,11,30,65535,10
19,65446,349,12,19,65535,10
19,64354,2429,90,90,65535,10
20,65468,262,9,15,0,10
20,65446,223,8,34,1,10
20,65435,250,9,40,1,10
20,65423,278,10,32,1,10
20,65438,219,8,15,2,10
20,65426,247,9,18,2,10
20,65453,320,11,30,65535,10
20,65446,349,12,19,65535,10
20,64354,2429,90,90,65535,10
21,65330,218,10,15,0,10
21,65299,230,11,12,0,10
21,65350,196,9,45,1,10
21,65320,209,10,65,1,10
21,65299,230,11,57,1,10
21,65266,238,12,30,1,10
21,65342,188,9,60,2,10
21,65320,209,10,90,2,10
21,65299,230,11,81,2,10
21,65266,238,12,45,2,10
21,65342,188,9,25,3,10
21,65311,199,10,39,3,10
21,65288,218,11,36,3,10
21,65266,238,12,21,3,10
21,11279,9947,501,3,65534,10
21,10831,10477,502,4,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65333,179,9,17,65533,10
24,65311,199,10,15,65533,10
24,65342,188,9,30,65534,10
24,65311,199,10,23,65534,10
25,65333,179,9,17,65533,10
25,65311,199,10,15,65533,10
25,65342,188,9,30,65534,10
25,65311,199,10,23,65534,10
26,65333,179,9,17,65533,10
26,65311,199,10,15,65533,10
26,65342,188,9,30,65534,10
26,65311,199,10,23,65534,10
27,65438,219,8,13,0,10
27,65426,247,9,15,0,10
27,65414,274,10,12,0,10
27,65408,203,8,11,65533,10
27,65424,178,7,23,65534,10
27,65416,208,8,27,65534,10
27,65418,243,9,22,65534,10
27,65414,274,10,14,65534,10
27,65424,178,7,18,65535,10
27,65423,212,8,28,65535,10
27,65418,243,9,31,65535,10
27,65405,270,10,23,65535,10
28,60,233,8,18,1,10
28,129,2067,69,118,1,10
29,206,258,11,45,2,10
29,225,281,12,43,2,10
29,244,305,13,23,2,10
29,188,234,10,40,3,10
29,196,266,11,67,3,10
29,214,290,12,62,3,10
29,232,314,13,32,3,10
29,178,242,10,18,4,10
29,196,266,11,28,4,10
29,214,290,12,25,4,10
30,206,258,11,45,2,10
30,225,281,12,43,2,10
30,244,305,13,23,2,10
30,188,234,10,40,3,10
30,196,266,11,67,3,10
30,214,290,12,62,3,10
30,232,314,13,32,3,10
30,178,242,10,18,4,10
30,196,266,11,28,4,10
30,214,290,12,25,4,10
31,317,227,13,21,2,10
31,328,262,14,26,2,10
31,317,227,13,24,3,10
31,328,262,14,28,3,10
31,352,281,15,19,3,10
32,317,227,13,21,2,10
32,328,262,14,26,2,10
32,317,227,13,24,3,10
32,328,262,14,28,3,10
32,352,281,15,19,3,10
