frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65378,324,12,22,65534,10
25,65365,351,13,53,65534,10
25,65352,378,14,68,65534,10
25,65353,411,15,50,65534,10
25,65326,432,16,21,65534,10
25,65353,345,13,20,65535,10
25,65339,371,14,27,65535,10
25,65325,398,15,21,65535,10
25,65234,292,14,31,65533,10
25,65212,313,15,27,65533,10
26,65452,288,10,18,65532,10
26,65433,314,11,17,65532,10
26,65423,342,12,11,65532,10
26,65443,254,9,24,65533,10
26,65433,282,10,33,65533,10
26,65422,310,11,32,65533,10
26,65401,334,12,22,65533,10
26,65348,234,10,14,65532,10
27,65452,288,10,18,65532,10
27,65433,314,11,17,65532,10
27,65423,342,12,11,65532,10
27,65443,254,9,24,65533,10
27,65433,282,10,33,65533,10
27,65422,310,11,32,65533,10
27,65401,334,12,22,65533,10
27,65348,234,10,14,65532,10
28,65452,288,10,18,65532,10
28,65433,314,11,17,65532,10
28,65423,342,12,11,65532,10
28,65443,254,9,24,65533,10
28,65433,282,10,33,65533,10
28,65422,310,11,32,65533,10
28,65401,334,12,22,65533,10
28,65348,234,10,14,65532,10
29,84,257,9,14,0,10
29,103,282,10,20,0,10
29,134,302,11,19,0,10
29,158,324,12,13,0,10
29,84,288,10,33,1,10
29,103,314,11,31,1,10
29,131,270,10,84,2,10
29,144,297,11,103,2,10
29,146,329,12,76,2,10
29,171,351,13,34,2,10
29,118,243,9,49,3,10
29,131,270,10,97,3,10
29,144,297,11,115,3,10
29,146,329,12,85,3,10
29,159,357,13,38,3,10
29,131,270,10,34,4,10
29,144,297,11,38,4,10
29,146,329,12,27,4,10
29,58956,13523,501,5,65533,10
29,58943,13550,502,4,65533,10
29,59426,13742,501,5,65534,10
29,59414,13770,502,4,65534,10
30,84,257,9,14,0,10
30,103,282,10,20,0,10
30,134,302,11,19,0,10
30,158,324,12,13,0,10
30,84,288,10,33,1,10
30,103,314,11,31,1,10
30,131,270,10,84,2,10
30,144,297,11,103,2,10
30,146,329,12,76,2,10
30,171,351,13,34,2,10
30,118,243,9,49,3,10
30,131,270,10,97,3,10
30,144,297,11,115,3,10
30,146,329,12,85,3,10
30,159,357,13,38,3,10
30,131,270,10,34,4,10
30,144,297,11,38,4,10
30,146,329,12,27,4,10
30,58956,13523,501,5,65533,10
30,58943,13550,502,4,65533,10
30,59426,13742,501,5,65534,10
30,59414,13770,502,4,65534,10
31,328,262,14,15,4,10
31,293,258,13,11,5,10
31,328,262,14,15,5,10
31,352,281,15,13,5,10
32,302,292,14,19,1,10
32,324,313,15,31,1,10
32,345,334,16,30,1,10
32,367,355,17,18,1,10
32,302,292,14,25,2,10
32,324,313,15,40,2,10
32,345,334,16,38,2,10
32,367,355,17,22,2,10
32,289,305,14,10,3,10
32,310,327,15,16,3,10
32,330,349,16,15,3,10
32,351,371,17,8,3,10
33,302,292,14,19,1,10
33,324,313,15,31,1,10
33,345,334,16,30,1,10
33,367,355,17,18,1,10
33,302,292,14,25,2,10
33,324,313,15,40,2,10
33,345,334,16,38,2,10
33,367,355,17,22,2,10
33,289,305,14,10,3,10
33,310,327,15,16,3,10
33,330,349,16,15,3,10
33,351,371,17,8,3,10
