frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,14,0,10
0,65280,576,21,26,0,10
0,65268,603,22,32,0,10
0,65234,621,23,32,0,10
0,65221,648,24,26,0,10
0,65330,564,20,13,65534,10
0,65300,584,21,24,65534,10
0,65268,603,22,30,65534,10
0,65256,631,23,30,65534,10
0,65221,648,24,25,65534,10
0,65311,557,20,29,65535,10
0,65280,576,21,51,65535,10
0,65247,594,22,62,65535,10
0,65234,621,23,60,65535,10
0,65198,636,24,49,65535,10
1,65311,557,20,14,0,10
1,65280,576,21,26,0,10
1,65268,603,22,32,0,10
1,65234,621,23,32,0,10
1,65221,648,24,26,0,10
1,65330,564,20,13,65534,10
1,65300,584,21,24,65534,10
1,65268,603,22,30,65534,10
1,65256,631,23,30,65534,10
1,65221,648,24,25,65534,10
1,65311,557,20,29,65535,10
1,65280,576,21,51,65535,10
1,65247,594,22,62,65535,10
1,65234,621,23,60,65535,10
1,65198,636,24,49,65535,10
2,65340,536,19,20,0,10
2,65311,557,20,31,0,10
2,65280,576,21,33,0,10
2,65268,603,22,24,0,10
2,17,540,18,26,1,10
2,18,570,19,23,1,10
2,65322,529,19,25,65534,10
2,65311,557,20,47,65534,10
2,65280,576,21,54,65534,10
2,65268,603,22,40,65534,10
2,65256,631,23,19,65534,10
2,65304,521,19,35,65535,10
2,65292,549,20,62,65535,10
2,65280,576,21,68,65535,10
2,65247,594,22,49,65535,10
3,0,510,17,32,0,10
3,0,540,18,61,0,10
3,0,570,19,68,0,10
3,0,600,20,45,0,10
3,0,510,17,61,1,10
3,0,540,18,118,1,10
3,0,570,19,129,1,10
3,0,600,20,84,1,10
3,65520,510,17,29,2,10
3,65519,540,18,56,2,10
3,0,570,19,62,2,10
3,0,600,20,40,2,10
3,65483,568,19,16,65535,10
3,65461,596,20,16,65535,10
4,0,510,17,32,0,10
4,0,540,18,61,0,10
4,0,570,19,68,0,10
4,0,600,20,45,0,10
4,0,510,17,61,1,10
4,0,540,18,118,1,10
4,0,570,19,129,1,10
4,0,600,20,84,1,10
4,65520,510,17,29,2,10
4,65519,540,18,56,2,10
4,0,570,19,62,2,10
4,0,600,20,40,2,10
4,65483,568,19,16,65535,10
4,65461,596,20,16,65535,10
5,89,563,19,25,0,10
5,94,593,20,35,0,10
5,98,623,21,31,0,10
5,103,652,22,16,0,10
5,84,534,18,45,1,10
5,89,563,19,115,1,10
5,94,593,20,166,1,10
5,98,623,21,144,1,10
5,103,652,22,75,1,10
5,84,534,18,66,2,10
5,89,563,19,167,2,10
5,94,593,20,239,2,10
5,98,623,21,205,2,10
5,103,652,22,105,2,10
5,84,534,18,30,3,10
5,89,563,19,76,3,10
5,94,593,20,108,3,10
5,98,623,21,91,3,10
5,103,652,22,46,3,10
5,63233,14558,491,5,65534,10
5,63228,14588,492,6,65534,10
5,62767,14507,492,4,65535,10
6,89,563,19,25,0,10
6,94,593,20,35,0,10
6,98,623,21,31,0,10
6,103,652,22,16,0,10
6,84,534,18,45,1,10
6,89,563,19,115,1,10
6,94,593,20,166,1,10
6,98,623,21,144,1,10
6,103,652,22,75,1,10
6,84,534,18,66,2,10
6,89,563,19,167,2,10
6,94,593,20,239,2,10
6,98,623,21,205,2,10
6,103,652,22,105,2,10
6,84,534,18,30,3,10
6,89,563,19,76,3,10
6,94,593,20,108,3,10
6,98,623,21,91,3,10
6,103,652,22,46,3,10
6,63233,14558,491,5,65534,10
6,63228,14588,492,6,65534,10
6,62767,14507,492,4,65535,10
7,169,576,20,41,0,10
7,177,605,21,88,0,10
7,186,634,22,106,0,10
7,194,663,23,75,0,10
7,203,691,24,28,0,10
7,160,547,19,24,1,10
7,169,576,20,113,1,10
7,177,605,21,248,1,10
7,186,634,22,309,1,10
7,194,663,23,231,1,10
7,203,691,24,99,1,10
7,160,547,19,27,2,10
7,169,576,20,124,2,10
7,177,605,21,275,2,10
7,186,634,22,353,2,10
7,194,663,23,274,2,10
7,203,691,24,128,2,10
7,235,713,25,34,2,10
7,169,576,20,47,3,10
7,177,605,21,106,3,10
7,186,634,22,141,3,10
7,194,663,23,116,3,10
7,225,684,24,61,3,10
7,235,713,25,20,3,10
7,61408,14086,489,6,65534,10
7,61399,14115,490,8,65534,10
7,61851,14271,491,6,65534,10
7,158,610,21,18,65535,10
7,165,639,22,21,65535,10
7,173,668,23,14,65535,10
7,61408,14086,489,5,65535,10
7,61399,14115,490,7,65535,10
7,61391,14144,491,6,65535,10
8,324,610,23,16,0,10
8,338,636,24,23,0,10
8,375,650,25,20,0,10
8,248,612,22,15,1,10
8,302,621,23,34,1,10
8,338,636,24,48,1,10
