frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,20,0,10
0,65219,713,26,26,0,10
0,65181,729,27,23,0,10
0,65168,756,28,15,0,10
0,65255,696,25,17,65534,10
0,65219,713,26,23,65534,10
0,65207,741,27,20,65534,10
0,65168,756,28,14,65534,10
0,65231,686,25,39,65535,10
0,65195,702,26,50,65535,10
0,65181,729,27,44,65535,10
0,65142,742,28,29,65535,10
1,65231,686,25,20,0,10
1,65219,713,26,26,0,10
1,65181,729,27,23,0,10
1,65168,756,28,15,0,10
1,65255,696,25,17,65534,10
1,65219,713,26,23,65534,10
1,65207,741,27,20,65534,10
1,65168,756,28,14,65534,10
1,65231,686,25,39,65535,10
1,65195,702,26,50,65535,10
1,65181,729,27,44,65535,10
1,65142,742,28,29,65535,10
2,65231,686,25,20,0,10
2,65219,713,26,26,0,10
2,65181,729,27,23,0,10
2,65168,756,28,15,0,10
2,65255,696,25,17,65534,10
2,65219,713,26,23,65534,10
2,65207,741,27,20,65534,10
2,65168,756,28,14,65534,10
2,65231,686,25,39,65535,10
2,65195,702,26,50,65535,10
2,65181,729,27,44,65535,10
2,65142,742,28,29,65535,10
3,65516,630,21,32,0,10
3,65515,660,22,26,0,10
3,65288,677,24,28,0,10
3,65278,705,25,36,0,10
3,65517,600,20,50,1,10
3,65497,629,21,73,1,10
3,65495,659,22,61,1,10
3,65493,689,23,29,1,10
3,65498,599,20,20,2,10
3,65497,629,21,30,2,10
3,65495,659,22,25,2,10
3,65288,677,24,31,65534,10
3,65278,705,25,40,65534,10
3,65268,733,26,32,65534,10
3,65277,640,23,25,65535,10
3,65266,668,24,52,65535,10
3,65255,696,25,65,65535,10
3,65243,724,26,52,65535,10
4,19,600,20,42,0,10
4,20,630,21,105,0,10
4,21,660,22,141,0,10
4,22,690,23,111,0,10
4,23,720,24,50,0,10
4,19,600,20,80,1,10
4,20,630,21,197,1,10
4,21,660,22,265,1,10
4,22,690,23,210,1,10
4,23,720,24,97,1,10
4,19,600,20,43,2,10
4,20,630,21,105,2,10
4,0,660,22,141,2,10
4,0,690,23,111,2,10
4,23,720,24,51,2,10
4,1425,365,49,32,2,10
4,1454,372,50,32,2,10
4,1425,365,49,19,3,10
4,65428,682,23,17,65535,10
4,65423,712,24,18,65535,10
4,65077,14672,489,5,65535,10
4,65076,14702,490,6,65535,10
4,64615,14710,491,5,65535,10
5,19,600,20,42,0,10
5,20,630,21,105,0,10
5,21,660,22,141,0,10
5,22,690,23,111,0,10
5,23,720,24,50,0,10
5,19,600,20,80,1,10
5,20,630,21,197,1,10
5,21,660,22,265,1,10
5,22,690,23,210,1,10
5,23,720,24,97,1,10
5,19,600,20,43,2,10
5,20,630,21,105,2,10
5,0,660,22,141,2,10
5,0,690,23,111,2,10
5,23,720,24,51,2,10
5,1425,365,49,32,2,10
5,1454,372,50,32,2,10
5,1425,365,49,19,3,10
5,65428,682,23,17,65535,10
5,65423,712,24,18,65535,10
5,65077,14672,489,5,65535,10
5,65076,14702,490,6,65535,10
5,64615,14710,491,5,65535,10
6,103,652,22,37,0,10
6,108,682,23,35,0,10
6,113,712,24,14,0,10
6,47,749,25,33,0,10
6,49,779,26,33,0,10
6,79,625,21,35,1,10
6,83,655,22,71,1,10
6,108,682,23,67,1,10
6,90,715,24,28,1,10
6,47,749,25,65,1,10
6,49,779,26,64,1,10
6,83,655,22,43,2,10
6,86,685,23,41,2,10
6,47,749,25,39,2,10
6,49,779,26,38,2,10
6,167,2666,89,37,3,10
6,169,2696,90,51,3,10
6,65311,684,24,10,0,10
7,103,652,22,37,0,10
7,108,682,23,35,0,10
7,113,712,24,14,0,10
7,47,749,25,33,0,10
7,49,779,26,33,0,10
7,79,625,21,35,1,10
7,83,655,22,71,1,10
7,108,682,23,67,1,10
7,90,715,24,28,1,10
7,47,749,25,65,1,10
7,49,779,26,64,1,10
7,83,655,22,43,2,10
7,86,685,23,41,2,10
7,47,749,25,39,2,10
7,49,779,26,38,2,10
7,167,2666,89,37,3,10
7,169,2696,90,51,3,10
7,65311,684,24,10,0,10
8,124,649,22,33,0,10
8,129,678,23,74,0,10
8,135,708,24,93,0,10
8,141,737,25,65,0,10
8,122,771,26,21,0,10
8,124,649,22,61,1,10
8,129,678,23,137,1,10
8,135,708,24,169,1,10
8,117,741,25,115,1,10
8,98,774,26,32,1,10
8,108,682,23,69,2,10
8,113,712,24,83,2,10
8,94,745,25,50,2,10
8,203,785,27,39,2,10
8,203,785,27,17,3,10
8,210,814,28,17,3,10
8,218,843,29,14,3,10
9,124,649,22,33,0,10
9,129,678,23,74,0,10
9,135,708,24,93,0,10
9,141,737,25,65,0,10
9,122,771,26,21,0,10
9,124,649,22,61,1,10
9,129,678,23,137,1,10
9,135,708,24,169,1,10
9,117,741,25,115,1,10
9,98,774,26,32,1,10
9,108,682,23,69,2,10
9,113,712,24,83,2,10
9,94,745,25,50,2,10
9,203,785,27,39,2,10
9,203,785,27,17,3,10
9,210,814,28,17,3,10
9,218,843,29,14,3,10
10,135,708,24,11,65535,10
10,141,737,25,10,65535,10
11,135,708,24,11,65535,10
11,141,737,25,10,65535,10
12,158,703,24,27,0,10
12,164,732,25,22,0,10
12,304,751,27,13,0,10
12,315,779,28,18,0,10
12,180,698,24,24,65534,10
12,164,732,25,19,65534,10
12,315,779,28,17,65534,10
12,151,674,23,40,65535,10
12,158,703,24,59,65535,10
12,141,737,25,48,65535,10
12,304,751,27,24,65535,10
12,289,789,28,33,65535,10
13,158,703,24,27,0,10
13,164,732,25,22,0,10
13,304,751,27,13,0,10
13,315,779,28,18,0,10
13,180,698,24,24,65534,10
13,164,732,25,19,65534,10
13,315,779,28,17,65534,10
13,151,674,23,40,65535,10
13,158,703,24,59,65535,10
13,141,737,25,48,65535,10
13,304,751,27,24,65535,10
