frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,16,0,10
0,65299,648,23,23,0,10
0,65288,677,24,19,0,10
0,65330,627,22,13,65534,10
0,65320,656,23,18,65534,10
0,65311,684,24,15,65534,10
0,65309,620,22,32,65535,10
0,65299,648,23,43,65535,10
0,65288,677,24,36,65535,10
1,68,536,18,25,0,10
1,53,568,19,22,0,10
1,65442,593,20,18,0,10
1,65418,619,21,40,0,10
1,65412,649,22,45,0,10
1,65407,678,23,30,0,10
1,48,508,17,31,1,10
1,51,538,18,49,1,10
1,53,568,19,44,1,10
1,56,598,20,22,1,10
1,51,538,18,24,2,10
1,53,568,19,21,2,10
1,65423,590,20,20,65534,10
1,65418,619,21,40,65534,10
1,65412,649,22,46,65534,10
1,65428,682,23,32,65534,10
1,65405,586,20,38,65535,10
1,65398,615,21,76,65535,10
1,65392,644,22,87,65535,10
1,65407,678,23,61,65535,10
2,68,536,18,25,0,10
2,53,568,19,22,0,10
2,65442,593,20,18,0,10
2,65418,619,21,40,0,10
2,65412,649,22,45,0,10
2,65407,678,23,30,0,10
2,48,508,17,31,1,10
2,51,538,18,49,1,10
2,53,568,19,44,1,10
2,56,598,20,22,1,10
2,51,538,18,24,2,10
2,53,568,19,21,2,10
2,65423,590,20,20,65534,10
2,65418,619,21,40,65534,10
2,65412,649,22,46,65534,10
2,65428,682,23,32,65534,10
2,65405,586,20,38,65535,10
2,65398,615,21,76,65535,10
2,65392,644,22,87,65535,10
2,65407,678,23,61,65535,10
3,65516,630,21,28,65535,10
4,65516,630,21,28,65535,10
5,125,557,19,26,1,10
5,131,586,20,23,1,10
6,152,519,18,27,0,10
6,178,542,19,54,0,10
6,188,570,20,70,0,10
6,217,592,21,61,0,10
6,227,620,22,34,0,10
6,143,552,19,12,1,10
6,150,581,20,11,1,10
6,169,513,18,24,65534,10
6,196,536,19,48,65534,10
6,206,564,20,63,65534,10
6,236,584,21,56,65534,10
6,248,612,22,32,65534,10
6,135,523,18,57,65535,10
6,160,547,19,109,65535,10
6,188,570,20,137,65535,10
6,217,592,21,115,65535,10
6,227,620,22,64,65535,10
7,152,519,18,27,0,10
7,178,542,19,54,0,10
7,188,570,20,70,0,10
7,217,592,21,61,0,10
7,227,620,22,34,0,10
7,143,552,19,12,1,10
7,150,581,20,11,1,10
7,169,513,18,24,65534,10
7,196,536,19,48,65534,10
7,206,564,20,63,65534,10
7,236,584,21,56,65534,10
7,248,612,22,32,65534,10
7,135,523,18,57,65535,10
7,160,547,19,109,65535,10
7,188,570,20,137,65535,10
7,217,592,21,115,65535,10
7,227,620,22,64,65535,10
8,105,469,16,17,0,10
8,112,498,17,41,0,10
8,118,527,18,53,0,10
8,125,557,19,39,0,10
8,131,586,20,14,0,10
8,118,527,18,11,1,10
8,61836,14329,493,4,1,10
8,61829,14358,494,6,1,10
8,61374,14202,493,6,2,10
8,61829,14358,494,7,2,10
8,61821,14387,495,5,2,10
8,169,513,18,12,65532,10
8,196,536,19,17,65532,10
8,225,557,20,19,65532,10
8,236,584,21,16,65532,10
8,112,498,17,33,65533,10
8,152,519,18,64,65533,10
8,160,547,19,86,65533,10
8,188,570,20,75,65533,10
8,197,599,21,44,65533,10
8,120,465,16,48,65534,10
8,128,494,17,121,65534,10
8,135,523,18,178,65534,10
8,160,547,19,168,65534,10
8,169,576,20,104,65534,10
8,197,599,21,42,65534,10
8,105,469,16,47,65535,10
8,112,498,17,116,65535,10
8,118,527,18,160,65535,10
8,125,557,19,132,65535,10
8,131,586,20,63,65535,10
9,105,469,16,17,0,10
9,112,498,17,41,0,10
9,118,527,18,53,0,10
9,125,557,19,39,0,10
9,131,586,20,14,0,10
9,118,527,18,11,1,10
9,61836,14329,493,4,1,10
9,61829,14358,494,6,1,10
9,61374,14202,493,6,2,10
9,61829,14358,494,7,2,10
9,61821,14387,495,5,2,10
9,169,513,18,12,65532,10
9,196,536,19,17,65532,10
9,225,557,20,19,65532,10
9,236,584,21,16,65532,10
9,112,498,17,33,65533,10
9,152,519,18,64,65533,10
9,160,547,19,86,65533,10
9,188,570,20,75,65533,10
9,197,599,21,44,65533,10
9,120,465,16,48,65534,10
9,128,494,17,121,65534,10
9,135,523,18,178,65534,10
9,160,547,19,168,65534,10
9,169,576,20,104,65534,10
9,197,599,21,42,65534,10
9,105,469,16,47,65535,10
9,112,498,17,116,65535,10
9,118,527,18,160,65535,10
9,125,557,19,132,65535,10
9,131,586,20,63,65535,10
10,64143,14794,495,6,3,10
10,64140,14823,496,7,3,10
10,64137,14853,497,5,3,10
10,39,418,14,29,65532,10
10,42,448,15,76,65532,10
10,45,478,16,123,65532,10
10,48,508,17,125,65532,10
10,51,538,18,79,65532,10
10,26,419,14,56,65533,10
10,28,449,15,134,65533,10
10,30,479,16,193,65533,10
10,32,509,17,174,65533,10
10,34,539,18,97,65533,10
10,39,418,14,37,65534,10
10,42,448,15,83,65534,10
10,45,478,16,112,65534,10
10,48,508,17,91,65534,10
10,51,538,18,44,65534,10
11,65446,349,12,13,0,10
11,65426,374,13,20,0,10
11,65418,403,14,22,0,10
11,65395,428,15,16,0,10
11,65457,351,12,24,65534,10
11,65438,378,13,34,65534,10
11,65431,407,14,31,65534,10
11,65409,432,15,17,65534,10
11,65435,346,12,29,65535,10
11,65426,374,13,43,65535,10
11,65418,403,14,43,65535,10
11,65395,428,15,30,65535,10
12,65446,349,12,13,0,10
12,65426,374,13,20,0,10
12,65418,403,14,22,0,10
12,65395,428,15,16,0,10
12,65457,351,12,24,65534,10
12,65438,378,13,34,65534,10
12,65431,407,14,31,65534,10
12,65409,432,15,17,65534,10
12,65435,346,12,29,65535,10
12,65426,374,13,43,65535,10
12,65418,403,14,43,65535,10
12,65395,428,15,30,65535,10
13,65446,349,12,13,0,10
13,65426,374,13,20,0,10
13,65418,403,14,22,0,10
13,65395,428,15,16,0,10
13,65457,351,12,24,65534,10
13,65438,378,13,34,65534,10
13,65431,407,14,31,65534,10
13,65409,432,15,17,65534,10
13,65435,346,12,29,65535,10
13,65426,374,13,43,65535,10
13,65418,403,14,43,65535,10
13,65395,428,15,30,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65340,266,11,15,0,10
16,65311,281,12,12,0,10
16,65340,266,11,17,65534,10
16,65322,290,12,15,65534,10
16,65330,258,11,29,65535,10
16,65311,281,12,25,65535,10
17,65288,262,12,13,65534,10
17,65401,334,12,16,65535,10
17,65423,342,12,12,65534,10
18,65288,262,12,13,65534,10
18,65401,334,12,16,65535,10
18,65423,342,12,12,65534,10
19,65484,326,11,19,65534,10
19,65468,354,12,16,65534,10
20,65484,326,11,19,65534,10
20,65468,354,12,16,65534,10
21,131,270,10,26,0,10
21,144,297,11,50,0,10
21,158,324,12,55,0,10
21,183,345,13,36,0,10
21,131,270,10,60,1,10
21,144,297,11,120,1,10
21,158,324,12,137,1,10
21,183,345,13,93,1,10
21,197,371,14,36,1,10
21,141,265,10,61,2,10
21,155,292,11,122,2,10
21,169,318,12,140,2,10
21,183,345,13,96,2,10
21,197,371,14,38,2,10
21,155,292,11,48,3,10
21,169,318,12,52,3,10
21,183,345,13,35,3,10
21,58970,13496,500,6,65534,10
21,58486,13285,501,5,65534,10
21,58500,13258,500,6,65535,10
21,58486,13285,501,5,65535,10
22,131,270,10,26,0,10
22,144,297,11,50,0,10
22,158,324,12,55,0,10
22,183,345,13,36,0,10
22,131,270,10,60,1,10
22,144,297,11,120,1,10
22,158,324,12,137,1,10
22,183,345,13,93,1,10
22,197,371,14,36,1,10
22,141,265,10,61,2,10
22,155,292,11,122,2,10
22,169,318,12,140,2,10
22,183,345,13,96,2,10
22,197,371,14,38,2,10
22,155,292,11,48,3,10
22,169,318,12,52,3,10
22,183,345,13,35,3,10
22,58970,13496,500,6,65534,10
22,58486,13285,501,5,65534,10
22,58500,13258,500,6,65535,10
22,58486,13285,501,5,65535,10
23,248,262,12,36,1,10
23,268,283,13,29,1,10
23,248,262,12,51,2,10
23,268,283,13,44,2,10
23,302,292,14,31,2,10
23,236,272,12,23,3,10
23,268,283,13,21,3,10
24,232,314,13,17,1,10
25,232,314,13,17,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,256,294,13,14,65535,10
28,289,305,14,13,65535,10
29,256,294,13,14,65535,10
29,289,305,14,13,65535,10
