frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65181,521,21,8,0,10
0,65181,521,21,19,1,10
1,65181,521,21,8,0,10
1,65181,521,21,19,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65198,496,20,23,0,10
5,65181,521,21,32,0,10
5,65165,546,22,29,0,10
5,65148,571,23,17,0,10
5,65217,509,20,19,65534,10
5,65201,534,21,27,65534,10
5,65185,560,22,25,65534,10
5,65169,585,23,14,65534,10
5,65215,472,19,21,65535,10
5,65198,496,20,46,65535,10
5,65181,521,21,64,65535,10
5,65144,531,22,58,65535,10
5,65126,556,23,33,65535,10
6,65316,494,18,25,0,10
6,65286,513,19,35,0,10
6,65273,540,20,36,0,10
6,65241,557,21,32,0,10
6,65226,583,22,23,0,10
6,65333,501,18,23,65534,10
6,65304,521,19,35,65534,10
6,65273,540,20,38,65534,10
6,65241,557,21,35,65534,10
6,65226,583,22,26,65534,10
6,65316,494,18,46,65535,10
6,65286,513,19,67,65535,10
6,65255,530,20,68,65535,10
6,65221,546,21,59,65535,10
6,65206,572,22,43,65535,10
7,65316,494,18,25,0,10
7,65286,513,19,35,0,10
7,65273,540,20,36,0,10
7,65241,557,21,32,0,10
7,65226,583,22,23,0,10
7,65333,501,18,23,65534,10
7,65304,521,19,35,65534,10
7,65273,540,20,38,65534,10
7,65241,557,21,35,65534,10
7,65226,583,22,26,65534,10
7,65316,494,18,46,65535,10
7,65286,513,19,67,65535,10
7,65255,530,20,68,65535,10
7,65221,546,21,59,65535,10
7,65206,572,22,43,65535,10
8,65401,461,16,23,0,10
8,65392,490,17,57,0,10
8,65384,519,18,76,0,10
8,65376,547,19,59,0,10
8,65386,581,20,24,0,10
8,63678,8289,283,25,2,10
8,63671,8319,284,24,2,10
8,65401,461,16,23,65534,10
8,65392,490,17,58,65534,10
8,65384,519,18,77,65534,10
8,65376,547,19,58,65534,10
8,65386,581,20,21,65534,10
8,65386,456,16,43,65535,10
8,65377,485,17,107,65535,10
8,65367,513,18,144,65535,10
8,65376,547,19,111,65535,10
8,65367,576,20,46,65535,10
9,65424,498,17,11,65535,10
10,65424,498,17,11,65535,10
11,75,474,16,20,0,10
11,80,504,17,39,0,10
11,84,534,18,41,0,10
11,71,566,19,23,0,10
11,75,474,16,45,1,10
11,80,504,17,83,1,10
11,68,536,18,87,1,10
11,71,566,19,51,1,10
11,60,477,16,18,2,10
11,64,506,17,34,2,10
11,68,536,18,36,2,10
11,71,566,19,20,2,10
11,926,9833,329,28,3,10
11,929,9862,330,31,3,10
11,932,9892,331,25,3,10
11,75,474,16,8,65535,10
11,80,504,17,15,65535,10
11,84,534,18,16,65535,10
11,71,566,19,10,65535,10
12,165,451,16,15,0,10
12,175,479,17,29,0,10
12,169,513,18,34,0,10
12,178,542,19,26,0,10
12,169,576,20,14,0,10
12,165,451,16,29,1,10
12,175,479,17,56,1,10
12,169,513,18,65,1,10
12,160,547,19,49,1,10
12,150,581,20,26,1,10
12,150,456,16,18,2,10
12,159,485,17,36,2,10
12,169,513,18,41,2,10
12,160,547,19,29,2,10
13,165,451,16,15,0,10
13,175,479,17,29,0,10
13,169,513,18,34,0,10
13,178,542,19,26,0,10
13,169,576,20,14,0,10
13,165,451,16,29,1,10
13,175,479,17,56,1,10
13,169,513,18,65,1,10
13,160,547,19,49,1,10
13,150,581,20,26,1,10
13,150,456,16,18,2,10
13,159,485,17,36,2,10
13,169,513,18,41,2,10
13,160,547,19,29,2,10
14,207,466,17,22,0,10
14,220,494,18,95,0,10
14,232,521,19,198,0,10
14,244,549,20,236,0,10
14,256,576,21,169,0,10
14,268,603,22,71,0,10
14,59536,13495,492,6,0,10
14,59524,13523,493,5,0,10
14,207,466,17,42,1,10
14,220,494,18,182,1,10
14,232,521,19,377,1,10
14,244,549,20,448,1,10
14,256,576,21,319,1,10
14,268,603,22,132,1,10
14,191,473,17,28,2,10
14,203,501,18,120,2,10
14,214,529,19,247,2,10
14,225,557,20,292,2,10
14,236,584,21,206,2,10
14,248,612,22,84,2,10
14,60009,13663,491,5,65534,10
14,59998,13691,492,8,65534,10
14,59986,13719,493,7,65534,10
14,220,494,18,13,65535,10
14,232,521,19,27,65535,10
14,244,549,20,32,65535,10
14,256,576,21,23,65535,10
14,59548,13468,491,8,65535,10
14,59536,13495,492,12,65535,10
14,59524,13523,493,10,65535,10
14,59512,13550,494,5,65535,10
15,207,466,17,22,0,10
15,220,494,18,95,0,10
15,232,521,19,198,0,10
15,244,549,20,236,0,10
15,256,576,21,169,0,10
15,268,603,22,71,0,10
15,59536,13495,492,6,0,10
15,59524,13523,493,5,0,10
15,207,466,17,42,1,10
15,220,494,18,182,1,10
15,232,521,19,377,1,10
15,244,549,20,448,1,10
15,256,576,21,319,1,10
15,268,603,22,132,1,10
15,191,473,17,28,2,10
15,203,501,18,120,2,10
15,214,529,19,247,2,10
15,225,557,20,292,2,10
15,236,584,21,206,2,10
15,248,612,22,84,2,10
15,60009,13663,491,5,65534,10
15,59998,13691,492,8,65534,10
15,59986,13719,493,7,65534,10
15,220,494,18,13,65535,10
15,232,521,19,27,65535,10
15,244,549,20,32,65535,10
15,256,576,21,23,65535,10
15,59548,13468,491,8,65535,10
15,59536,13495,492,12,65535,10
15,59524,13523,493,10,65535,10
15,59512,13550,494,5,65535,10
16,207,466,17,22,0,10
16,220,494,18,95,0,10
16,232,521,19,198,0,10
16,244,549,20,236,0,10
16,256,576,21,169,0,10
16,268,603,22,71,0,10
16,59536,13495,492,6,0,10
16,59524,13523,493,5,0,10
16,207,466,17,42,1,10
16,220,494,18,182,1,10
16,232,521,19,377,1,10
16,244,549,20,448,1,10
16,256,576,21,319,1,10
16,268,603,22,132,1,10
16,191,473,17,28,2,10
16,203,501,18,120,2,10
16,214,529,19,247,2,10
16,225,557,20,292,2,10
16,236,584,21,206,2,10
16,248,612,22,84,2,10
16,60009,13663,491,5,65534,10
16,59998,13691,492,8,65534,10
16,59986,13719,493,7,65534,10
16,220,494,18,13,65535,10
16,232,521,19,27,65535,10
16,244,549,20,32,65535,10
16,256,576,21,23,65535,10
16,59548,13468,491,8,65535,10
16,59536,13495,492,12,65535,10
16,59524,13523,493,10,65535,10
16,59512,13550,494,5,65535,10
17,267,504,19,21,0,10
17,300,520,20,36,0,10
17,315,546,21,39,0,10
17,330,572,22,27,0,10
17,367,585,23,13,0,10
17,267,504,19,41,1,10
17,281,530,20,71,1,10
17,295,557,21,75,1,10
17,330,572,22,52,1,10
17,367,585,23,26,1,10
17,267,504,19,19,2,10
17,281,530,20,33,2,10
17,295,557,21,35,2,10
17,330,572,22,25,2,10
17,367,585,23,13,2,10
18,169,576,20,7,0,10
18,355,521,21,10,0,10
18,371,546,22,9,0,10
18,521,981,37,9,0,10
18,1291,2236,86,26,0,10
18,1387,2213,87,24,0,10
18,374,507,21,8,65534,10
18,392,531,22,8,65534,10
18,540,936,36,15,65534,10
18,555,962,37,15,65534,10
18,169,576,20,16,65535,10
18,355,521,21,19,65535,10
18,371,546,22,19,65535,10
18,410,556,23,14,65535,10
18,486,999,37,19,65535,10
18,1291,2236,86,54,65535,10
18,356,483,20,6,0,10
18,197,599,21,6,65534,10
18,375,469,20,13,65535,10
18,197,599,21,16,65535,10
19,169,576,20,7,0,10
19,355,521,21,10,0,10
19,371,546,22,9,0,10
19,521,981,37,9,0,10
19,1291,2236,86,26,0,10
19,1387,2213,87,24,0,10
19,374,507,21,8,65534,10
19,392,531,22,8,65534,10
19,540,936,36,15,65534,10
19,555,962,37,15,65534,10
19,169,576,20,16,65535,10
19,355,521,21,19,65535,10
19,371,546,22,19,65535,10
19,410,556,23,14,65535,10
19,486,999,37,19,65535,10
19,1291,2236,86,54,65535,10
19,356,483,20,6,0,10
19,197,599,21,6,65534,10
19,375,469,20,13,65535,10
19,197,599,21,16,65535,10
20,223,459,17,16,0,10
20,236,486,18,52,0,10
20,250,513,19,86,0,10
20,263,540,20,84,0,10
20,276,567,21,48,0,10
20,310,583,22,15,0,10
20,236,486,18,10,1,10
20,250,513,19,18,1,10
20,263,540,20,17,1,10
20,276,567,21,10,1,10
20,58613,13046,492,8,1,10
20,58599,13072,493,8,1,10
20,58585,13099,494,5,1,10
20,58627,13019,491,5,2,10
20,58613,13046,492,9,2,10
20,58599,13072,493,10,2,10
20,58585,13099,494,6,2,10
20,239,451,17,24,65533,10
20,253,477,18,76,65533,10
20,267,504,19,124,65533,10
20,281,530,20,117,65533,10
20,295,557,21,64,65533,10
20,289,594,22,18,65533,10
20,255,442,17,63,65534,10
20,253,477,18,197,65534,10
20,267,504,19,324,65534,10
20,281,530,20,311,65534,10
20,295,557,21,174,65534,10
20,310,583,22,52,65534,10
20,223,459,17,53,65535,10
20,236,486,18,168,65535,10
20,250,513,19,277,65535,10
20,263,540,20,266,65535,10
20,276,567,21,150,65535,10
20,289,594,22,46,65535,10
21,223,459,17,16,0,10
21,236,486,18,52,0,10
21,250,513,19,86,0,10
21,263,540,20,84,0,10
