frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
35,248,262,12,52,4,10
35,280,271,13,40,4,10
35,315,278,14,22,4,10
35,227,240,11,34,5,10
35,259,250,12,44,5,10
35,293,258,13,42,5,10
35,315,278,14,27,5,10
36,188,234,10,23,3,10
36,217,249,11,30,3,10
36,236,272,12,24,3,10
36,197,227,10,39,4,10
36,217,249,11,52,4,10
36,248,262,12,52,4,10
36,280,271,13,40,4,10
36,315,278,14,22,4,10
36,227,240,11,34,5,10
36,259,250,12,44,5,10
36,293,258,13,42,5,10
36,315,278,14,27,5,10
37,1362,1439,66,14,65535,10
38,1362,1439,66,14,65535,10
