frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,696,25,12,1,10
0,65243,724,26,10,1,10
0,65266,668,24,16,65535,10
0,65255,696,25,20,65535,10
0,65219,713,26,19,65535,10
1,65255,696,25,12,1,10
1,65243,724,26,10,1,10
1,65266,668,24,16,65535,10
1,65255,696,25,20,65535,10
1,65219,713,26,19,65535,10
2,65333,691,24,19,65535,10
2,65301,713,25,22,65535,10
2,65268,733,26,21,65535,10
3,65333,691,24,19,65535,10
3,65301,713,25,22,65535,10
3,65268,733,26,21,65535,10
4,65255,696,25,25,0,10
4,75,596,20,21,1,10
4,59,628,21,22,1,10
4,65277,640,23,21,65534,10
4,65266,668,24,37,65534,10
4,65278,705,25,44,65534,10
4,65268,733,26,33,65534,10
4,65234,621,23,25,65535,10
4,65243,658,24,46,65535,10
4,65255,696,25,56,65535,10
4,65243,724,26,42,65535,10
5,56,598,20,35,0,10
5,59,628,21,45,0,10
5,62,657,22,32,0,10
5,38,599,20,71,1,10
5,39,629,21,91,1,10
5,41,659,22,66,1,10
5,38,599,20,31,2,10
5,39,629,21,41,2,10
5,41,659,22,30,2,10
5,65371,639,22,24,65533,10
5,65363,668,23,37,65533,10
5,65356,698,24,35,65533,10
5,65348,727,25,19,65533,10
5,65418,619,21,25,65534,10
5,65392,644,22,39,65534,10
5,65385,674,23,69,65534,10
5,65378,703,24,69,65534,10
5,65348,727,25,38,65534,10
5,65418,619,21,25,65535,10
5,65342,663,23,38,65535,10
5,65333,691,24,42,65535,10
6,118,619,21,54,0,10
6,144,644,22,70,0,10
6,173,668,23,48,0,10
6,113,590,20,53,1,10
6,118,619,21,138,1,10
6,124,649,22,181,1,10
6,151,674,23,130,1,10
6,180,698,24,45,1,10
6,94,593,20,56,2,10
6,98,623,21,143,2,10
6,103,652,22,190,2,10
6,129,678,23,141,2,10
6,158,703,24,52,2,10
6,79,625,21,43,3,10
6,103,652,22,59,3,10
6,108,682,23,45,3,10
6,98,623,21,16,65535,10
6,103,652,22,20,65535,10
6,129,678,23,14,65535,10
6,65491,719,24,32,1,10
7,118,619,21,54,0,10
7,144,644,22,70,0,10
7,173,668,23,48,0,10
7,113,590,20,53,1,10
7,118,619,21,138,1,10
7,124,649,22,181,1,10
7,151,674,23,130,1,10
7,180,698,24,45,1,10
7,94,593,20,56,2,10
7,98,623,21,143,2,10
7,103,652,22,190,2,10
7,129,678,23,141,2,10
7,158,703,24,52,2,10
7,79,625,21,43,3,10
7,103,652,22,59,3,10
7,108,682,23,45,3,10
7,98,623,21,16,65535,10
7,103,652,22,20,65535,10
7,129,678,23,14,65535,10
7,65491,719,24,32,1,10
8,186,634,22,19,0,10
8,194,663,23,40,0,10
8,203,691,24,46,0,10
8,235,713,25,32,0,10
8,186,634,22,64,1,10
8,194,663,23,141,1,10
8,203,691,24,178,1,10
8,211,720,25,134,1,10
8,244,741,26,58,1,10
8,186,634,22,79,2,10
8,194,663,23,189,2,10
8,203,691,24,259,2,10
8,211,720,25,217,2,10
8,244,741,26,110,2,10
8,165,639,22,30,3,10
8,194,663,23,79,3,10
8,203,691,24,124,3,10
8,235,713,25,120,3,10
8,244,741,26,73,3,10
8,279,761,27,28,3,10
8,61416,14058,488,5,65534,10
9,186,634,22,19,0,10
9,194,663,23,40,0,10
9,203,691,24,46,0,10
9,235,713,25,32,0,10
9,186,634,22,64,1,10
9,194,663,23,141,1,10
9,203,691,24,178,1,10
9,211,720,25,134,1,10
9,244,741,26,58,1,10
9,186,634,22,79,2,10
9,194,663,23,189,2,10
9,203,691,24,259,2,10
9,211,720,25,217,2,10
9,244,741,26,110,2,10
9,165,639,22,30,3,10
9,194,663,23,79,3,10
9,203,691,24,124,3,10
9,235,713,25,120,3,10
9,244,741,26,73,3,10
9,279,761,27,28,3,10
9,61416,14058,488,5,65534,10
10,186,634,22,19,0,10
10,194,663,23,40,0,10
10,203,691,24,46,0,10
10,235,713,25,32,0,10
10,186,634,22,64,1,10
10,194,663,23,141,1,10
10,203,691,24,178,1,10
10,211,720,25,134,1,10
10,244,741,26,58,1,10
10,186,634,22,79,2,10
10,194,663,23,189,2,10
10,203,691,24,259,2,10
10,211,720,25,217,2,10
10,244,741,26,110,2,10
10,165,639,22,30,3,10
10,194,663,23,79,3,10
10,203,691,24,124,3,10
10,235,713,25,120,3,10
10,244,741,26,73,3,10
10,279,761,27,28,3,10
10,61416,14058,488,5,65534,10
11,352,663,25,34,0,10
11,341,702,26,50,0,10
11,355,729,27,45,0,10
11,394,742,28,30,0,10
11,435,754,29,22,0,10
11,328,675,25,66,1,10
11,341,702,26,95,1,10
11,355,729,27,86,1,10
11,394,742,28,59,1,10
11,435,754,29,43,1,10
11,328,675,25,44,2,10
11,341,702,26,63,2,10
11,355,729,27,57,2,10
11,394,742,28,40,2,10
11,408,769,29,29,2,10
12,352,663,25,34,0,10
12,341,702,26,50,0,10
12,355,729,27,45,0,10
12,394,742,28,30,0,10
12,435,754,29,22,0,10
12,328,675,25,66,1,10
12,341,702,26,95,1,10
12,355,729,27,86,1,10
12,394,742,28,59,1,10
12,435,754,29,43,1,10
12,328,675,25,44,2,10
12,341,702,26,63,2,10
12,355,729,27,57,2,10
12,394,742,28,40,2,10
12,408,769,29,29,2,10
13,399,636,25,7,0,10
13,415,661,26,10,0,10
13,431,687,27,8,0,10
13,399,636,25,17,65535,10
13,415,661,26,23,65535,10
13,431,687,27,20,65535,10
13,447,712,28,11,65535,10
14,194,663,23,25,0,10
14,180,698,24,35,0,10
14,235,713,25,31,0,10
14,317,713,26,32,0,10
14,329,741,27,20,0,10
14,338,636,24,22,65533,10
14,328,675,25,37,65533,10
14,366,689,26,42,65533,10
14,405,702,27,34,65533,10
14,420,728,28,22,65533,10
14,360,624,24,54,65534,10
14,352,663,25,100,65534,10
14,366,689,26,113,65534,10
14,380,716,27,84,65534,10
14,420,728,28,46,65534,10
14,173,668,23,43,65535,10
14,180,698,24,59,65535,10
14,328,675,25,85,65535,10
14,317,713,26,97,65535,10
14,355,729,27,68,65535,10
14,338,636,24,43,65535,10
15,194,663,23,25,0,10
15,180,698,24,35,0,10
15,235,713,25,31,0,10
15,317,713,26,32,0,10
15,329,741,27,20,0,10
15,338,636,24,22,65533,10
15,328,675,25,37,65533,10
15,366,689,26,42,65533,10
15,405,702,27,34,65533,10
15,420,728,28,22,65533,10
15,360,624,24,54,65534,10
15,352,663,25,100,65534,10
15,366,689,26,113,65534,10
15,380,716,27,84,65534,10
15,420,728,28,46,65534,10
15,173,668,23,43,65535,10
15,180,698,24,59,65535,10
15,328,675,25,85,65535,10
15,317,713,26,97,65535,10
15,355,729,27,68,65535,10
15,338,636,24,43,65535,10
16,197,599,21,16,0,10
16,206,627,22,31,0,10
16,216,656,23,36,0,10
16,225,684,24,27,0,10
16,235,713,25,12,0,10
16,310,583,22,44,65532,10
16,302,621,23,76,65532,10
16,315,648,24,85,65532,10
16,328,675,25,58,65532,10
16,177,605,21,50,65533,10
16,186,634,22,91,65533,10
16,194,663,23,88,65533,10
16,203,691,24,45,65533,10
16,197,599,21,73,65534,10
16,206,627,22,139,65534,10
16,216,656,23,151,65534,10
16,225,684,24,95,65534,10
16,235,713,25,33,65534,10
16,186,634,22,31,65535,10
16,194,663,23,35,65535,10
16,225,684,24,22,65535,10
17,197,599,21,16,0,10
17,206,627,22,31,0,10
17,216,656,23,36,0,10
17,225,684,24,27,0,10
17,235,713,25,12,0,10
17,310,583,22,44,65532,10
17,302,621,23,76,65532,10
17,315,648,24,85,65532,10
17,328,675,25,58,65532,10
17,177,605,21,50,65533,10
17,186,634,22,91,65533,10
17,194,663,23,88,65533,10
17,203,691,24,45,65533,10
17,197,599,21,73,65534,10
17,206,627,22,139,65534,10
17,216,656,23,151,65534,10
17,225,684,24,95,65534,10
17,235,713,25,33,65534,10
17,186,634,22,31,65535,10
17,194,663,23,35,65535,10
17,225,684,24,22,65535,10
18,533,2064,71,18,3,10
18,540,2093,72,23,3,10
18,548,2122,73,18,3,10
18,62305,14411,492,4,4,10
18,118,527,18,57,65531,10
18,125,557,19,109,65531,10
18,131,586,20,129,65531,10
18,138,615,21,95,65531,10
18,144,644,22,44,65531,10
18,135,523,18,71,65532,10
18,143,552,19,142,65532,10
18,150,581,20,170,65532,10
18,138,615,21,125,65532,10
18,144,644,22,55,65532,10
18,101,531,18,34,65533,10
18,107,560,19,66,65533,10
18,113,590,20,77,65533,10
18,118,619,21,54,65533,10
18,124,649,22,21,65533,10
18,65390,767,26,23,65535,10
19,65438,439,15,12,0,10
19,65446,472,16,23,0,10
19,65440,501,17,25,0,10
19,65435,531,18,17,0,10
19,65494,448,15,26,65533,10
19,65491,478,16,34,65533,10
19,65488,508,17,27,65533,10
19,65483,417,14,23,65534,10
19,65494,448,15,48,65534,10
19,65491,478,16,67,65534,10
19,65488,508,17,60,65534,10
19,65485,538,18,31,65534,10
19,65452,442,15,37,65535,10
19,65446,472,16,59,65535,10
19,65440,501,17,61,65535,10
19,65435,531,18,40,65535,10
20,65438,439,15,12,0,10
20,65446,472,16,23,0,10
20,65440,501,17,25,0,10
20,65435,531,18,17,0,10
20,65494,448,15,26,65533,10
20,65491,478,16,34,65533,10
20,65488,508,17,27,65533,10
20,65483,417,14,23,65534,10
20,65494,448,15,48,65534,10
20,65491,478,16,67,65534,10
20,65488,508,17,60,65534,10
20,65485,538,18,31,65534,10
20,65452,442,15,37,65535,10
20,65446,472,16,59,65535,10
20,65440,501,17,61,65535,10
20,65435,531,18,40,65535,10
21,65313,356,14,9,1,10
21,65283,372,15,15,1,10
21,65251,386,16,14,1,10
22,65313,356,14,9,1,10
22,65283,372,15,15,1,10
22,65251,386,16,14,1,10
23,65297,381,15,11,65535,10
24,65221,278,14,8,65533,10
24,65212,313,15,8,65533,10
24,65353,345,13,9,65534,10
24,65208,262,14,10,65534,10
24,65212,313,15,11,65534,10
24,65219,227,13,8,65534,10
25,65221,278,14,8,65533,10
25,65212,313,15,8,65533,10
25,65353,345,13,9,65534,10
25,65208,262,14,10,65534,10
25,65212,313,15,11,65534,10
25,65219,227,13,8,65534,10
26,65378,324,12,11,65533,10
26,65377,357,13,10,65533,10
26,65423,342,12,14,65534,10
26,65402,366,13,13,65534,10
27,65378,324,12,11,65533,10
27,65377,357,13,10,65533,10
27,65423,342,12,14,65534,10
27,65402,366,13,13,65534,10
28,65527,300,10,16,0,10
28,65526,330,11,19,0,10
28,65525,360,12,14,0,10
28,65527,300,10,16,65534,10
28,0,330,11,20,65534,10
28,0,360,12,14,65534,10
28,65517,300,10,32,65535,10
28,65515,330,11,39,65535,10
28,65525,360,12,28,65535,10
29,144,297,11,22,2,10
29,146,329,12,24,2,10
29,159,357,13,16,2,10
29,191,305,12,21,3,10
29,220,323,13,21,3,10
29,206,258,11,21,4,10
29,214,290,12,22,4,10
29,220,323,13,16,4,10
30,144,297,11,22,2,10
30,146,329,12,24,2,10
30,159,357,13,16,2,10
30,191,305,12,21,3,10
30,220,323,13,21,3,10
30,206,258,11,21,4,10
30,214,290,12,22,4,10
30,220,323,13,16,4,10
31,263,328,14,19,2,10
31,281,351,15,19,2,10
31,302,292,14,28,3,10
31,310,327,15,33,3,10
31,330,349,16,23,3,10
31,268,283,13,10,4,10
31,289,305,14,19,4,10
31,310,327,15,21,4,10
31,330,349,16,14,4,10
32,263,328,14,19,2,10
32,281,351,15,19,2,10
32,302,292,14,28,3,10
32,310,327,15,33,3,10
32,330,349,16,23,3,10
32,268,283,13,10,4,10
32,289,305,14,19,4,10
32,310,327,15,21,4,10
32,330,349,16,14,4,10
33,289,305,14,15,0,10
33,324,313,15,27,0,10
33,345,334,16,29,0,10
33,383,338,17,20,0,10
33,405,357,18,12,0,10
33,289,305,14,30,1,10
33,310,327,15,52,1,10
33,345,334,16,55,1,10
33,367,355,17,40,1,10
33,405,357,18,24,1,10
33,289,305,14,20,2,10
33,310,327,15,34,2,10
33,330,349,16,37,2,10
33,367,355,17,27,2,10
33,388,376,18,17,2,10
