frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,13,0,10
0,65330,564,20,36,0,10
0,65300,584,21,61,0,10
0,65288,612,22,64,0,10
0,65256,631,23,43,0,10
0,0,540,18,26,1,10
0,65518,570,19,21,1,10
0,65330,564,20,37,65534,10
0,65319,592,21,69,65534,10
0,65288,612,22,78,65534,10
0,65277,640,23,55,65534,10
0,65243,658,24,25,65534,10
0,65311,557,20,65,65535,10
0,65300,584,21,114,65535,10
0,65268,603,22,122,65535,10
0,65256,631,23,83,65535,10
0,65221,648,24,36,65535,10
0,0,570,19,10,0,10
1,65358,542,19,13,0,10
1,65330,564,20,36,0,10
1,65300,584,21,61,0,10
1,65288,612,22,64,0,10
1,65256,631,23,43,0,10
1,0,540,18,26,1,10
1,65518,570,19,21,1,10
1,65330,564,20,37,65534,10
1,65319,592,21,69,65534,10
1,65288,612,22,78,65534,10
1,65277,640,23,55,65534,10
1,65243,658,24,25,65534,10
1,65311,557,20,65,65535,10
1,65300,584,21,114,65535,10
1,65268,603,22,122,65535,10
1,65256,631,23,83,65535,10
1,65221,648,24,36,65535,10
1,0,570,19,10,0,10
2,0,540,18,34,0,10
2,65500,569,19,48,0,10
2,65461,596,20,51,0,10
2,65438,623,21,46,0,10
2,65412,649,22,31,0,10
2,0,510,17,31,1,10
2,0,540,18,64,1,10
2,0,570,19,74,1,10
2,0,600,20,50,1,10
2,0,540,18,27,2,10
2,0,570,19,31,2,10
2,0,600,20,21,2,10
2,64467,8488,285,21,3,10
2,65447,563,19,19,65534,10
2,65442,593,20,33,65534,10
2,65438,623,21,36,65534,10
2,65433,652,22,26,65534,10
2,65407,678,23,13,65534,10
2,65411,557,19,44,65535,10
2,65423,590,20,74,65535,10
2,65418,619,21,79,65535,10
2,65412,649,22,55,65535,10
2,65385,674,23,27,65535,10
3,68,536,18,41,0,10
3,71,566,19,72,0,10
3,75,596,20,71,0,10
3,98,623,21,38,0,10
3,68,536,18,75,1,10
3,71,566,19,130,1,10
3,75,596,20,126,1,10
3,98,623,21,66,1,10
3,51,538,18,37,2,10
3,53,568,19,65,2,10
3,75,596,20,64,2,10
3,79,625,21,35,2,10
4,68,536,18,41,0,10
4,71,566,19,72,0,10
4,75,596,20,71,0,10
4,98,623,21,38,0,10
4,68,536,18,75,1,10
4,71,566,19,130,1,10
4,75,596,20,126,1,10
4,98,623,21,66,1,10
4,51,538,18,37,2,10
4,53,568,19,65,2,10
4,75,596,20,64,2,10
4,79,625,21,35,2,10
5,68,536,18,41,0,10
5,71,566,19,72,0,10
5,75,596,20,71,0,10
5,98,623,21,38,0,10
5,68,536,18,75,1,10
5,71,566,19,130,1,10
5,75,596,20,126,1,10
5,98,623,21,66,1,10
5,51,538,18,37,2,10
5,53,568,19,65,2,10
5,75,596,20,64,2,10
5,79,625,21,35,2,10
6,118,527,18,15,0,10
6,125,557,19,49,0,10
6,131,586,20,86,0,10
6,138,615,21,90,0,10
6,144,644,22,56,0,10
6,151,674,23,18,0,10
6,118,527,18,30,1,10
6,125,557,19,96,1,10
6,131,586,20,169,1,10
6,138,615,21,176,1,10
6,144,644,22,108,1,10
6,151,674,23,35,1,10
6,107,560,19,44,2,10
6,131,586,20,80,2,10
6,138,615,21,85,2,10
6,144,644,22,51,2,10
6,216,656,23,21,2,10
6,131,586,20,14,65535,10
6,61851,14271,491,4,65535,10
6,62305,14411,492,4,65535,10
7,227,620,22,7,0,10
7,259,640,23,6,0,10
7,217,592,21,13,1,10
7,227,620,22,16,1,10
7,237,648,23,14,1,10
8,227,620,22,7,0,10
8,259,640,23,6,0,10
8,217,592,21,13,1,10
8,227,620,22,16,1,10
8,237,648,23,14,1,10
9,125,557,19,16,0,10
9,131,586,20,19,0,10
9,276,567,21,16,0,10
9,268,603,22,22,0,10
9,259,640,23,18,0,10
9,143,552,19,14,65534,10
9,131,586,20,16,65534,10
9,276,567,21,18,65534,10
9,268,603,22,24,65534,10
9,280,631,23,19,65534,10
9,125,557,19,34,65535,10
9,113,590,20,40,65535,10
9,276,567,21,30,65535,10
9,248,612,22,40,65535,10
9,259,640,23,33,65535,10
9,79,625,21,13,0,10
9,79,625,21,25,65535,10
10,128,494,17,17,0,10
10,135,523,18,46,0,10
10,143,552,19,66,0,10
10,150,581,20,56,0,10
10,177,605,21,29,0,10
10,125,557,19,13,1,10
10,150,581,20,11,1,10
10,61382,14173,492,4,1,10
10,61836,14329,493,6,1,10
10,60921,14029,492,5,2,10
10,61374,14202,493,6,2,10
10,214,529,19,8,65532,10
10,225,557,20,9,65532,10
10,256,576,21,9,65532,10
10,289,594,22,9,65532,10
10,405,1002,36,18,65532,10
10,169,513,18,54,65533,10
10,178,542,19,93,65533,10
10,188,570,20,95,65533,10
10,217,592,21,60,65533,10
10,268,603,22,33,65533,10
10,144,490,17,46,65534,10
10,152,519,18,132,65534,10
10,178,542,19,209,65534,10
10,188,570,20,199,65534,10
10,197,599,21,114,65534,10
10,227,620,22,41,65534,10
10,128,494,17,45,65535,10
10,135,523,18,124,65535,10
10,143,552,19,184,65535,10
10,150,581,20,164,65535,10
10,158,610,21,87,65535,10
10,165,639,22,28,65535,10
11,128,494,17,17,0,10
11,135,523,18,46,0,10
11,143,552,19,66,0,10
11,150,581,20,56,0,10
11,177,605,21,29,0,10
11,125,557,19,13,1,10
11,150,581,20,11,1,10
11,61382,14173,492,4,1,10
11,61836,14329,493,6,1,10
11,60921,14029,492,5,2,10
11,61374,14202,493,6,2,10
11,214,529,19,8,65532,10
11,225,557,20,9,65532,10
11,256,576,21,9,65532,10
11,289,594,22,9,65532,10
11,405,1002,36,18,65532,10
11,169,513,18,54,65533,10
11,178,542,19,93,65533,10
11,188,570,20,95,65533,10
11,217,592,21,60,65533,10
11,268,603,22,33,65533,10
11,144,490,17,46,65534,10
11,152,519,18,132,65534,10
11,178,542,19,209,65534,10
11,188,570,20,199,65534,10
11,197,599,21,114,65534,10
11,227,620,22,41,65534,10
11,128,494,17,45,65535,10
11,135,523,18,124,65535,10
11,143,552,19,184,65535,10
11,150,581,20,164,65535,10
11,158,610,21,87,65535,10
11,165,639,22,28,65535,10
12,105,469,16,15,0,10
12,112,498,17,24,0,10
12,118,527,18,24,0,10
12,143,552,19,14,0,10
12,62286,14499,495,4,2,10
12,120,465,16,18,65532,10
12,203,501,18,14,65532,10
12,178,542,19,26,65532,10
12,188,570,20,22,65532,10
12,98,439,15,35,65533,10
12,105,469,16,85,65533,10
12,112,498,17,110,65533,10
12,118,527,18,78,65533,10
12,107,560,19,30,65533,10
12,113,436,15,35,65534,10
12,120,465,16,95,65534,10
12,128,494,17,140,65534,10
12,135,523,18,122,65534,10
12,143,552,19,61,65534,10
12,90,472,16,24,65535,10
12,96,501,17,37,65535,10
12,101,531,18,34,65535,10
12,107,560,19,19,65535,10
13,105,469,16,15,0,10
13,112,498,17,24,0,10
13,118,527,18,24,0,10
13,143,552,19,14,0,10
13,62286,14499,495,4,2,10
13,120,465,16,18,65532,10
13,203,501,18,14,65532,10
13,178,542,19,26,65532,10
13,188,570,20,22,65532,10
13,98,439,15,35,65533,10
13,105,469,16,85,65533,10
13,112,498,17,110,65533,10
13,118,527,18,78,65533,10
13,107,560,19,30,65533,10
13,113,436,15,35,65534,10
13,120,465,16,95,65534,10
13,128,494,17,140,65534,10
13,135,523,18,122,65534,10
13,143,552,19,61,65534,10
13,90,472,16,24,65535,10
13,96,501,17,37,65535,10
13,101,531,18,34,65535,10
13,107,560,19,19,65535,10
14,65512,389,13,18,0,10
14,65510,419,14,31,0,10
14,65508,449,15,33,0,10
14,65506,479,16,21,0,10
14,65510,419,14,7,1,10
14,65508,449,15,8,1,10
14,65470,415,14,29,65533,10
14,65466,445,15,30,65533,10
14,65499,389,13,50,65534,10
14,65497,418,14,88,65534,10
14,65494,448,15,94,65534,10
14,65491,478,16,64,65534,10
14,65499,389,13,49,65535,10
14,65497,418,14,86,65535,10
14,65494,448,15,91,65535,10
14,65491,478,16,61,65535,10
14,79,413,14,22,65533,10
14,84,442,15,24,65533,10
15,65512,389,13,18,0,10
15,65510,419,14,31,0,10
15,65508,449,15,33,0,10
15,65506,479,16,21,0,10
15,65510,419,14,7,1,10
15,65508,449,15,8,1,10
15,65470,415,14,29,65533,10
15,65466,445,15,30,65533,10
15,65499,389,13,50,65534,10
15,65497,418,14,88,65534,10
15,65494,448,15,94,65534,10
15,65491,478,16,64,65534,10
15,65499,389,13,49,65535,10
15,65497,418,14,86,65535,10
15,65494,448,15,91,65535,10
15,65491,478,16,61,65535,10
15,79,413,14,22,65533,10
15,84,442,15,24,65533,10
16,65339,371,14,27,0,10
16,65325,398,15,24,0,10
16,65377,357,13,38,1,10
16,65352,378,14,55,1,10
16,65339,405,15,48,1,10
16,65311,424,16,26,1,10
16,65353,345,13,17,2,10
