frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,8,1,10
1,65502,539,18,18,1,10
1,65500,569,19,21,1,10
2,65502,539,18,18,1,10
2,65500,569,19,21,1,10
3,0,540,18,26,0,10
3,0,570,19,37,0,10
3,0,600,20,30,0,10
3,0,510,17,23,1,10
3,65519,540,18,61,1,10
3,65518,570,19,87,1,10
3,65517,600,20,71,1,10
3,65516,630,21,34,1,10
3,65519,540,18,24,2,10
3,65518,570,19,34,2,10
3,65517,600,20,28,2,10
4,0,540,18,26,0,10
4,0,570,19,37,0,10
4,0,600,20,30,0,10
4,0,510,17,23,1,10
4,65519,540,18,61,1,10
4,65518,570,19,87,1,10
4,65517,600,20,71,1,10
4,65516,630,21,34,1,10
4,65519,540,18,24,2,10
4,65518,570,19,34,2,10
4,65517,600,20,28,2,10
5,65350,634,22,24,0,10
5,65342,663,23,36,0,10
5,65311,684,24,35,0,10
5,65371,639,22,22,65534,10
5,65363,668,23,33,65534,10
5,65356,698,24,32,65534,10
5,65325,720,25,22,65534,10
5,65359,605,21,24,65535,10
5,65350,634,22,56,65535,10
5,65342,663,23,82,65535,10
5,65311,684,24,80,65535,10
5,65301,713,25,55,65535,10
6,18,570,19,36,0,10
6,38,599,20,67,0,10
6,39,629,21,71,0,10
6,21,660,22,44,0,10
6,18,570,19,70,1,10
6,19,600,20,130,1,10
6,20,630,21,137,1,10
6,21,660,22,85,1,10
6,18,570,19,33,2,10
6,19,600,20,61,2,10
6,20,630,21,65,2,10
6,21,660,22,40,2,10
6,64615,14710,491,3,65535,10
7,18,570,19,36,0,10
7,38,599,20,67,0,10
7,39,629,21,71,0,10
7,21,660,22,44,0,10
7,18,570,19,70,1,10
7,19,600,20,130,1,10
7,20,630,21,137,1,10
7,21,660,22,85,1,10
7,18,570,19,33,2,10
7,19,600,20,61,2,10
7,20,630,21,65,2,10
7,21,660,22,40,2,10
7,64615,14710,491,3,65535,10
8,75,596,20,45,0,10
8,79,625,21,69,0,10
8,83,655,22,66,0,10
8,86,685,23,44,0,10
8,90,715,24,23,0,10
8,71,566,19,33,1,10
8,75,596,20,92,1,10
8,79,625,21,142,1,10
8,83,655,22,137,1,10
8,86,685,23,91,1,10
8,90,715,24,48,1,10
8,56,598,20,39,2,10
8,59,628,21,61,2,10
8,62,657,22,58,2,10
8,65,687,23,39,2,10
8,98,623,21,7,65534,10
8,103,652,22,7,65534,10
8,75,596,20,13,65535,10
8,79,625,21,21,65535,10
8,83,655,22,21,65535,10
8,65,687,23,14,65535,10
9,75,596,20,45,0,10
9,79,625,21,69,0,10
9,83,655,22,66,0,10
9,86,685,23,44,0,10
9,90,715,24,23,0,10
9,71,566,19,33,1,10
9,75,596,20,92,1,10
9,79,625,21,142,1,10
9,83,655,22,137,1,10
9,86,685,23,91,1,10
9,90,715,24,48,1,10
9,56,598,20,39,2,10
9,59,628,21,61,2,10
9,62,657,22,58,2,10
9,65,687,23,39,2,10
9,98,623,21,7,65534,10
