frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,11,0,10
0,65278,705,25,15,0,10
0,65243,724,26,16,0,10
0,65232,751,27,11,0,10
0,65311,684,24,9,65534,10
0,65301,713,25,13,65534,10
0,65268,733,26,14,65534,10
0,65257,761,27,10,65534,10
0,65288,677,24,26,65535,10
0,65255,696,25,36,65535,10
0,65243,724,26,36,65535,10
0,65232,751,27,26,65535,10
1,65288,677,24,11,0,10
1,65278,705,25,15,0,10
1,65243,724,26,16,0,10
1,65232,751,27,11,0,10
1,65311,684,24,9,65534,10
1,65301,713,25,13,65534,10
1,65268,733,26,14,65534,10
1,65257,761,27,10,65534,10
1,65288,677,24,26,65535,10
1,65255,696,25,36,65535,10
1,65243,724,26,36,65535,10
1,65232,751,27,26,65535,10
2,65371,639,22,20,0,10
2,65342,663,23,38,0,10
2,65333,691,24,38,0,10
2,36,569,19,31,1,10
2,38,599,20,40,1,10
2,39,629,21,30,1,10
2,65371,639,22,19,65534,10
2,65363,668,23,35,65534,10
2,65378,703,24,33,65534,10
2,65255,696,25,29,65534,10
2,65268,733,26,35,65534,10
2,65350,634,22,40,65535,10
2,65342,663,23,73,65535,10
2,65356,698,24,73,65535,10
2,65255,696,25,43,65535,10
2,65219,713,26,50,65535,10
3,65371,639,22,20,0,10
3,65342,663,23,38,0,10
3,65333,691,24,38,0,10
3,36,569,19,31,1,10
3,38,599,20,40,1,10
3,39,629,21,30,1,10
3,65371,639,22,19,65534,10
3,65363,668,23,35,65534,10
3,65378,703,24,33,65534,10
3,65255,696,25,29,65534,10
3,65268,733,26,35,65534,10
3,65350,634,22,40,65535,10
3,65342,663,23,73,65535,10
3,65356,698,24,73,65535,10
3,65255,696,25,43,65535,10
3,65219,713,26,50,65535,10
4,53,568,19,28,0,10
4,56,598,20,59,0,10
4,79,625,21,67,0,10
4,65412,649,22,47,0,10
4,65428,682,23,42,0,10
4,53,568,19,58,1,10
4,56,598,20,120,1,10
4,59,628,21,139,1,10
4,62,657,22,94,1,10
4,65,687,23,35,1,10
4,36,569,19,25,2,10
4,38,599,20,53,2,10
4,59,628,21,62,2,10
4,62,657,22,42,2,10
4,65457,625,21,27,65534,10
4,65453,655,22,45,65534,10
4,65450,685,23,39,65534,10
4,65438,623,21,48,65535,10
4,65433,652,22,81,65535,10
4,65428,682,23,74,65535,10
4,65446,715,24,30,65535,10
4,63694,14623,491,4,65535,10
4,103,652,22,45,0,10
5,113,590,20,30,0,10
5,118,619,21,49,0,10
5,124,649,22,48,0,10
5,129,678,23,27,0,10
5,113,590,20,57,1,10
5,118,619,21,93,1,10
5,124,649,22,89,1,10
5,129,678,23,51,1,10
5,94,593,20,26,2,10
5,98,623,21,43,2,10
5,103,652,22,42,2,10
5,108,682,23,24,2,10
6,113,590,20,30,0,10
6,118,619,21,49,0,10
6,124,649,22,48,0,10
6,129,678,23,27,0,10
6,113,590,20,57,1,10
6,118,619,21,93,1,10
6,124,649,22,89,1,10
6,129,678,23,51,1,10
6,94,593,20,26,2,10
6,98,623,21,43,2,10
6,103,652,22,42,2,10
6,108,682,23,24,2,10
7,177,605,21,46,0,10
7,186,634,22,70,0,10
7,194,663,23,62,0,10
7,203,691,24,32,0,10
7,169,576,20,30,1,10
7,177,605,21,85,1,10
7,186,634,22,129,1,10
7,194,663,23,114,1,10
7,180,698,24,58,1,10
7,177,605,21,44,2,10
7,165,639,22,65,2,10
7,173,668,23,57,2,10
7,180,698,24,28,2,10
8,177,605,21,46,0,10
8,186,634,22,70,0,10
8,194,663,23,62,0,10
8,203,691,24,32,0,10
8,169,576,20,30,1,10
8,177,605,21,85,1,10
8,186,634,22,129,1,10
8,194,663,23,114,1,10
8,180,698,24,58,1,10
8,177,605,21,44,2,10
8,165,639,22,65,2,10
8,173,668,23,57,2,10
8,180,698,24,28,2,10
9,177,605,21,17,0,10
9,186,634,22,39,0,10
9,194,663,23,47,0,10
9,180,698,24,30,0,10
9,375,650,25,11,0,10
9,177,605,21,34,1,10
9,186,634,22,74,1,10
9,173,668,23,85,1,10
9,158,703,24,52,1,10
9,328,675,25,37,1,10
9,341,702,26,24,1,10
9,206,627,22,32,2,10
9,280,631,23,48,2,10
9,315,648,24,60,2,10
9,305,686,25,52,2,10
9,341,702,26,36,2,10
9,380,716,27,25,2,10
9,259,640,23,21,3,10
9,270,668,24,26,3,10
9,305,686,25,21,3,10
9,341,702,26,17,3,10
9,355,729,27,13,3,10
9,206,627,22,7,65535,10
9,216,656,23,11,65535,10
9,248,677,24,11,65535,10
9,141,737,25,10,0,10
9,315,648,24,45,1,10
10,216,656,23,22,0,10
10,270,668,24,29,0,10
10,305,686,25,30,0,10
10,341,702,26,24,0,10
10,186,634,22,28,1,10
10,194,663,23,53,1,10
10,248,677,24,65,1,10
10,305,686,25,63,1,10
10,341,702,26,46,1,10
10,194,663,23,21,2,10
10,248,677,24,28,2,10
10,305,686,25,30,2,10
10,341,702,26,23,2,10
10,194,663,23,15,65535,10
10,203,691,24,16,65535,10
10,211,720,25,10,65535,10
11,216,656,23,22,0,10
11,270,668,24,29,0,10
11,305,686,25,30,0,10
11,341,702,26,24,0,10
11,186,634,22,28,1,10
11,194,663,23,53,1,10
11,248,677,24,65,1,10
11,305,686,25,63,1,10
11,341,702,26,46,1,10
11,194,663,23,21,2,10
11,248,677,24,28,2,10
11,305,686,25,30,2,10
11,341,702,26,23,2,10
11,194,663,23,15,65535,10
11,203,691,24,16,65535,10
11,211,720,25,10,65535,10
12,186,634,22,11,0,10
12,194,663,23,21,0,10
12,180,698,24,21,0,10
12,164,732,25,11,0,10
12,390,676,26,10,0,10
12,194,663,23,15,1,10
12,203,691,24,16,1,10
12,188,727,25,10,1,10
12,186,634,22,10,65534,10
12,194,663,23,19,65534,10
12,203,691,24,20,65534,10
12,188,727,25,11,65534,10
12,415,661,26,8,65534,10
12,165,639,22,28,65535,10
12,173,668,23,52,65535,10
12,180,698,24,53,65535,10
12,164,732,25,29,65535,10
