frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,26,0,10
0,38,599,20,42,0,10
0,39,629,21,37,0,10
0,18,570,19,50,1,10
0,19,600,20,79,1,10
0,20,630,21,71,1,10
0,21,660,22,38,1,10
0,18,570,19,32,2,10
0,19,600,20,50,2,10
0,20,630,21,45,2,10
0,21,660,22,23,2,10
0,63164,8095,281,19,3,10
0,65342,663,23,17,65534,10
0,65333,691,24,20,65534,10
0,65301,713,25,14,65534,10
0,65219,713,26,11,65534,10
0,65309,620,22,19,65535,10
0,65320,656,23,41,65535,10
0,65288,677,24,47,65535,10
0,65278,705,25,33,65535,10
0,65219,713,26,18,65535,10
1,36,569,19,26,0,10
1,38,599,20,42,0,10
1,39,629,21,37,0,10
1,18,570,19,50,1,10
1,19,600,20,79,1,10
1,20,630,21,71,1,10
1,21,660,22,38,1,10
1,18,570,19,32,2,10
1,19,600,20,50,2,10
1,20,630,21,45,2,10
1,21,660,22,23,2,10
1,63164,8095,281,19,3,10
1,65342,663,23,17,65534,10
1,65333,691,24,20,65534,10
1,65301,713,25,14,65534,10
1,65219,713,26,11,65534,10
1,65309,620,22,19,65535,10
1,65320,656,23,41,65535,10
1,65288,677,24,47,65535,10
1,65278,705,25,33,65535,10
1,65219,713,26,18,65535,10
2,36,569,19,26,0,10
2,38,599,20,42,0,10
2,39,629,21,37,0,10
2,18,570,19,50,1,10
2,19,600,20,79,1,10
2,20,630,21,71,1,10
2,21,660,22,38,1,10
2,18,570,19,32,2,10
2,19,600,20,50,2,10
2,20,630,21,45,2,10
2,21,660,22,23,2,10
2,63164,8095,281,19,3,10
2,65342,663,23,17,65534,10
2,65333,691,24,20,65534,10
2,65301,713,25,14,65534,10
2,65219,713,26,11,65534,10
2,65309,620,22,19,65535,10
2,65320,656,23,41,65535,10
2,65288,677,24,47,65535,10
2,65278,705,25,33,65535,10
2,65219,713,26,18,65535,10
3,38,599,20,46,0,10
3,39,629,21,92,0,10
3,41,659,22,106,0,10
3,43,689,23,74,0,10
3,23,720,24,32,0,10
3,38,599,20,93,1,10
3,39,629,21,185,1,10
3,41,659,22,213,1,10
3,43,689,23,148,1,10
3,23,720,24,64,1,10
3,19,600,20,70,2,10
3,20,630,21,137,2,10
3,21,660,22,156,2,10
3,22,690,23,106,2,10
3,23,720,24,42,2,10
3,0,600,20,12,3,10
3,20,630,21,23,3,10
3,21,660,22,26,3,10
3,22,690,23,17,3,10
3,65007,8449,282,22,5,10
3,65005,8479,283,29,5,10
3,65003,8509,284,25,5,10
3,65001,8538,285,15,5,10
3,65005,8479,283,18,6,10
3,65003,8509,284,15,6,10
3,39,629,21,16,65535,10
3,41,659,22,18,65535,10
3,64617,14680,490,5,65535,10
4,118,619,21,48,0,10
4,124,649,22,114,0,10
4,129,678,23,157,0,10
4,135,708,24,136,0,10
4,117,741,25,79,0,10
4,122,771,26,34,0,10
4,98,623,21,95,1,10
4,103,652,22,226,1,10
4,108,682,23,313,1,10
4,113,712,24,275,1,10
4,117,741,25,163,1,10
4,98,774,26,73,1,10
4,98,623,21,67,2,10
4,103,652,22,161,2,10
4,108,682,23,226,2,10
4,113,712,24,203,2,10
4,117,741,25,124,2,10
4,98,774,26,58,2,10
4,103,652,22,25,3,10
4,108,682,23,37,3,10
4,90,715,24,35,3,10
4,94,745,25,23,3,10
4,63242,14499,489,5,65534,10
4,103,652,22,18,65535,10
4,108,682,23,26,65535,10
4,113,712,24,22,65535,10
4,117,741,25,13,65535,10
4,62789,14389,488,5,65535,10
4,62784,14419,489,7,65535,10
4,62778,14448,490,5,65535,10
5,118,619,21,48,0,10
5,124,649,22,114,0,10
5,129,678,23,157,0,10
5,135,708,24,136,0,10
5,117,741,25,79,0,10
5,122,771,26,34,0,10
5,98,623,21,95,1,10
5,103,652,22,226,1,10
5,108,682,23,313,1,10
5,113,712,24,275,1,10
5,117,741,25,163,1,10
5,98,774,26,73,1,10
5,98,623,21,67,2,10
5,103,652,22,161,2,10
5,108,682,23,226,2,10
5,113,712,24,203,2,10
5,117,741,25,124,2,10
5,98,774,26,58,2,10
5,103,652,22,25,3,10
5,108,682,23,37,3,10
5,90,715,24,35,3,10
5,94,745,25,23,3,10
5,63242,14499,489,5,65534,10
5,103,652,22,18,65535,10
5,108,682,23,26,65535,10
5,113,712,24,22,65535,10
5,117,741,25,13,65535,10
5,62789,14389,488,5,65535,10
5,62784,14419,489,7,65535,10
5,62778,14448,490,5,65535,10
6,173,668,23,21,0,10
6,180,698,24,31,0,10
6,211,720,25,36,0,10
6,220,749,26,35,0,10
6,253,770,27,28,0,10
6,263,798,28,16,0,10
6,151,674,23,42,1,10
6,180,698,24,62,1,10
6,188,727,25,69,1,10
6,220,749,26,68,1,10
6,253,770,27,53,1,10
6,263,798,28,31,1,10
6,158,703,24,29,2,10
6,188,727,25,36,2,10
6,220,749,26,39,2,10
6,228,778,27,33,2,10
6,263,798,28,20,2,10
7,135,708,24,11,65535,10
7,164,732,25,9,65535,10
8,135,708,24,11,65535,10
8,164,732,25,9,65535,10
9,138,615,21,14,0,10
9,144,644,22,42,0,10
9,151,674,23,66,0,10
9,158,703,24,60,0,10
9,164,732,25,31,0,10
9,151,674,23,9,1,10
9,158,703,24,9,1,10
9,165,639,22,52,65534,10
9,173,668,23,81,65534,10
9,180,698,24,74,65534,10
9,211,720,25,43,65534,10
9,118,619,21,27,65535,10
9,124,649,22,80,65535,10
9,151,674,23,126,65535,10
9,158,703,24,115,65535,10
9,164,732,25,62,65535,10
10,138,615,21,14,0,10
10,144,644,22,42,0,10
10,151,674,23,66,0,10
10,158,703,24,60,0,10
10,164,732,25,31,0,10
10,151,674,23,9,1,10
10,158,703,24,9,1,10
10,165,639,22,52,65534,10
10,173,668,23,81,65534,10
10,180,698,24,74,65534,10
10,211,720,25,43,65534,10
10,118,619,21,27,65535,10
10,124,649,22,80,65535,10
10,151,674,23,126,65535,10
10,158,703,24,115,65535,10
10,164,732,25,62,65535,10
11,169,576,20,35,65532,10
11,177,605,21,49,65532,10
11,186,634,22,38,65532,10
11,194,663,23,20,65532,10
11,143,552,19,30,65533,10
11,150,581,20,84,65533,10
11,158,610,21,126,65533,10
11,165,639,22,110,65533,10
11,173,668,23,55,65533,10
11,143,552,19,18,65534,10
11,150,581,20,52,65534,10
11,158,610,21,81,65534,10
11,165,639,22,74,65534,10
11,194,663,23,41,65534,10
12,169,576,20,35,65532,10
12,177,605,21,49,65532,10
12,186,634,22,38,65532,10
12,194,663,23,20,65532,10
12,143,552,19,30,65533,10
12,150,581,20,84,65533,10
12,158,610,21,126,65533,10
12,165,639,22,110,65533,10
12,173,668,23,55,65533,10
12,143,552,19,18,65534,10
12,150,581,20,52,65534,10
12,158,610,21,81,65534,10
12,165,639,22,74,65534,10
12,194,663,23,41,65534,10
13,169,576,20,35,65532,10
13,177,605,21,49,65532,10
13,186,634,22,38,65532,10
13,194,663,23,20,65532,10
13,143,552,19,30,65533,10
13,150,581,20,84,65533,10
13,158,610,21,126,65533,10
13,165,639,22,110,65533,10
13,173,668,23,55,65533,10
13,143,552,19,18,65534,10
13,150,581,20,52,65534,10
13,158,610,21,81,65534,10
13,165,639,22,74,65534,10
13,194,663,23,41,65534,10
14,1467,1419,68,66,0,10
14,1467,1419,68,127,1,10
14,1489,1440,69,145,1,10
14,1467,1419,68,60,2,10
14,324,2046,69,70,2,10
14,328,2075,70,81,2,10
14,63224,14617,493,5,4,10
14,63219,14647,494,6,4,10
14,63214,14677,495,5,4,10
14,75,474,16,37,65531,10
14,80,504,17,86,65531,10
14,68,536,18,118,65531,10
14,71,566,19,103,65531,10
14,75,596,20,59,65531,10
14,75,474,16,67,65532,10
14,80,504,17,157,65532,10
14,84,534,18,210,65532,10
14,89,563,19,172,65532,10
14,75,596,20,85,65532,10
14,60,477,16,40,65533,10
14,64,506,17,90,65533,10
14,68,536,18,118,65533,10
14,71,566,19,93,65533,10
14,75,596,20,43,65533,10
14,324,2046,69,106,1,10
14,319,2016,68,45,2,10
14,1489,1440,69,69,2,10
15,65438,378,13,19,0,10
15,65444,410,14,33,0,10
15,65438,439,15,37,0,10
15,65446,472,16,28,0,10
15,65451,381,13,38,65534,10
15,65444,410,14,64,65534,10
15,65452,442,15,68,65534,10
15,65446,472,16,47,65534,10
15,65438,378,13,44,65535,10
15,65431,407,14,75,65535,10
15,65438,439,15,83,65535,10
15,65431,469,16,61,65535,10
16,65286,338,14,19,0,10
16,65269,362,15,21,0,10
16,65236,375,16,15,0,10
16,65304,314,13,21,1,10
16,65286,338,14,39,1,10
16,65255,351,15,43,1,10
16,65236,375,16,31,1,10
16,65273,328,14,17,2,10
16,65255,351,15,19,2,10
16,65221,362,16,14,2,10
17,65286,338,14,19,0,10
17,65269,362,15,21,0,10
17,65236,375,16,15,0,10
17,65304,314,13,21,1,10
17,65286,338,14,39,1,10
17,65255,351,15,43,1,10
17,65236,375,16,31,1,10
17,65273,328,14,17,2,10
17,65255,351,15,19,2,10
17,65221,362,16,14,2,10
18,65256,271,13,18,0,10
18,65234,292,14,27,0,10
18,65212,313,15,26,0,10
18,65191,334,16,16,0,10
18,65268,283,13,20,65534,10
18,65247,305,14,32,65534,10
18,65226,327,15,32,65534,10
18,65206,349,16,21,65534,10
18,65256,271,13,34,65535,10
18,65234,292,14,52,65535,10
18,65212,313,15,51,65535,10
18,65191,334,16,32,65535,10
19,65256,271,13,18,0,10
19,65234,292,14,27,0,10
19,65212,313,15,26,0,10
19,65191,334,16,16,0,10
19,65268,283,13,20,65534,10
19,65247,305,14,32,65534,10
19,65226,327,15,32,65534,10
19,65206,349,16,21,65534,10
19,65256,271,13,34,65535,10
19,65234,292,14,52,65535,10
19,65212,313,15,51,65535,10
19,65191,334,16,32,65535,10
20,65256,271,13,18,0,10
20,65234,292,14,27,0,10
20,65212,313,15,26,0,10
20,65191,334,16,16,0,10
20,65268,283,13,20,65534,10
20,65247,305,14,32,65534,10
20,65226,327,15,32,65534,10
20,65206,349,16,21,65534,10
20,65256,271,13,34,65535,10
20,65234,292,14,52,65535,10
20,65212,313,15,51,65535,10
20,65191,334,16,32,65535,10
21,65319,249,11,30,65532,10
21,65300,272,12,41,65532,10
21,65268,283,13,33,65532,10
21,65234,292,14,17,65532,10
21,65309,240,11,56,65533,10
21,65288,262,12,75,65533,10
21,65256,271,13,58,65533,10
21,65234,292,14,27,65533,10
21,65319,249,11,32,65534,10
21,65300,272,12,43,65534,10
21,65268,283,13,33,65534,10
21,65234,292,14,14,65534,10
22,65426,247,9,31,65533,10
22,65414,274,10,45,65533,10
22,65402,302,11,52,65533,10
22,65390,329,12,44,65533,10
22,65377,357,13,24,65533,10
22,65426,247,9,32,65534,10
22,65414,274,10,51,65534,10
22,65412,306,11,63,65534,10
22,65401,334,12,54,65534,10
22,65390,362,13,29,65534,10
22,65402,302,11,20,65535,10
22,65390,329,12,18,65535,10
23,65426,247,9,31,65533,10
23,65414,274,10,45,65533,10
23,65402,302,11,52,65533,10
23,65390,329,12,44,65533,10
23,65377,357,13,24,65533,10
23,65426,247,9,32,65534,10
23,65414,274,10,51,65534,10
23,65412,306,11,63,65534,10
23,65401,334,12,54,65534,10
23,65390,362,13,29,65534,10
23,65402,302,11,20,65535,10
23,65390,329,12,18,65535,10
24,65426,247,9,31,65533,10
24,65414,274,10,45,65533,10
24,65402,302,11,52,65533,10
24,65390,329,12,44,65533,10
24,65377,357,13,24,65533,10
24,65426,247,9,32,65534,10
24,65414,274,10,51,65534,10
