frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,8,65535,10
0,65299,648,23,8,65535,10
1,65309,620,22,8,65535,10
1,65299,648,23,8,65535,10
2,65348,570,20,19,0,10
2,65339,599,21,43,0,10
2,65330,627,22,54,0,10
2,65320,656,23,42,0,10
2,65520,510,17,18,1,10
2,0,540,18,21,1,10
2,65367,576,20,18,65534,10
2,65359,605,21,41,65534,10
2,65330,627,22,52,65534,10
2,65320,656,23,42,65534,10
2,65311,684,24,21,65534,10
2,65348,570,20,36,65535,10
2,65339,599,21,78,65535,10
2,65309,620,22,101,65535,10
2,65299,648,23,80,65535,10
3,32,509,17,26,0,10
3,34,539,18,41,0,10
3,36,569,19,37,0,10
3,32,509,17,51,1,10
3,34,539,18,81,1,10
3,36,569,19,74,1,10
3,38,599,20,38,1,10
3,17,540,18,36,2,10
3,18,570,19,33,2,10
3,65423,590,20,30,65534,10
3,65418,619,21,37,65534,10
3,65412,649,22,33,65534,10
3,65385,674,23,23,65534,10
3,65411,557,19,22,65535,10
3,65423,590,20,43,65535,10
3,65398,615,21,50,65535,10
3,65392,644,22,41,65535,10
3,65363,668,23,25,65535,10
4,32,509,17,26,0,10
4,34,539,18,41,0,10
4,36,569,19,37,0,10
4,32,509,17,51,1,10
4,34,539,18,81,1,10
4,36,569,19,74,1,10
4,38,599,20,38,1,10
4,17,540,18,36,2,10
4,18,570,19,33,2,10
4,65423,590,20,30,65534,10
4,65418,619,21,37,65534,10
4,65412,649,22,33,65534,10
4,65385,674,23,23,65534,10
4,65411,557,19,22,65535,10
4,65423,590,20,43,65535,10
4,65398,615,21,50,65535,10
4,65392,644,22,41,65535,10
4,65363,668,23,25,65535,10
5,101,531,18,32,0,10
5,107,560,19,50,0,10
5,113,590,20,44,0,10
5,118,619,21,22,0,10
5,84,534,18,60,1,10
5,89,563,19,91,1,10
5,94,593,20,79,1,10
5,118,619,21,40,1,10
5,84,534,18,29,2,10
5,89,563,19,45,2,10
5,94,593,20,40,2,10
6,101,531,18,32,0,10
6,107,560,19,50,0,10
6,113,590,20,44,0,10
6,118,619,21,22,0,10
6,84,534,18,60,1,10
6,89,563,19,91,1,10
6,94,593,20,79,1,10
6,118,619,21,40,1,10
6,84,534,18,29,2,10
6,89,563,19,45,2,10
6,94,593,20,40,2,10
7,169,513,18,18,0,10
7,178,542,19,54,0,10
7,188,570,20,89,0,10
7,217,592,21,95,0,10
7,227,620,22,68,0,10
7,259,640,23,33,0,10
7,152,519,18,35,1,10
7,178,542,19,100,1,10
7,188,570,20,167,1,10
7,197,599,21,179,1,10
7,227,620,22,130,1,10
7,237,648,23,64,1,10
7,160,547,19,52,2,10
7,188,570,20,88,2,10
7,197,599,21,97,2,10
7,227,620,22,73,2,10
7,237,648,23,39,2,10
7,60469,13841,491,5,65535,10
7,60921,14029,492,5,65535,10
8,169,513,18,18,0,10
8,178,542,19,54,0,10
8,188,570,20,89,0,10
8,217,592,21,95,0,10
8,227,620,22,68,0,10
8,259,640,23,33,0,10
8,152,519,18,35,1,10
8,178,542,19,100,1,10
8,188,570,20,167,1,10
8,197,599,21,179,1,10
8,227,620,22,130,1,10
8,237,648,23,64,1,10
8,160,547,19,52,2,10
8,188,570,20,88,2,10
8,197,599,21,97,2,10
8,227,620,22,73,2,10
8,237,648,23,39,2,10
8,60469,13841,491,5,65535,10
8,60921,14029,492,5,65535,10
9,None, None, None, None, None
10,169,513,18,26,0,10
10,178,542,19,69,0,10
10,188,570,20,103,0,10
10,197,599,21,92,0,10
10,227,620,22,49,0,10
10,60930,14001,491,5,1,10
10,60921,14029,492,6,1,10
10,169,513,18,26,65534,10
10,196,536,19,71,65534,10
10,206,564,20,112,65534,10
10,217,592,21,106,65534,10
10,227,620,22,59,65534,10
10,152,519,18,48,65535,10
10,160,547,19,128,65535,10
10,188,570,20,192,65535,10
10,197,599,21,175,65535,10
10,206,627,22,93,65535,10
11,169,513,18,26,0,10
11,178,542,19,69,0,10
11,188,570,20,103,0,10
11,197,599,21,92,0,10
11,227,620,22,49,0,10
11,60930,14001,491,5,1,10
11,60921,14029,492,6,1,10
