frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,13,65535,10
0,65329,466,17,14,65535,10
1,65386,456,16,18,0,10
1,65377,485,17,17,0,10
1,65423,436,15,12,65534,10
1,65401,461,16,17,65534,10
1,65392,490,17,16,65534,10
1,65367,513,18,10,65534,10
1,65418,403,14,16,65535,10
1,65395,428,15,35,65535,10
1,65386,456,16,48,65535,10
1,65361,479,17,44,65535,10
1,65350,507,18,27,65535,10
2,65386,456,16,18,0,10
2,65377,485,17,17,0,10
2,65423,436,15,12,65534,10
2,65401,461,16,17,65534,10
2,65392,490,17,16,65534,10
2,65367,513,18,10,65534,10
2,65418,403,14,16,65535,10
2,65395,428,15,35,65535,10
2,65386,456,16,48,65535,10
2,65361,479,17,44,65535,10
2,65350,507,18,27,65535,10
3,26,419,14,20,1,10
3,28,449,15,26,1,10
3,30,479,16,20,1,10
3,65508,900,30,13,4,10
3,65507,930,31,16,4,10
3,65506,960,32,11,4,10
4,26,419,14,20,1,10
4,28,449,15,26,1,10
4,30,479,16,20,1,10
4,65508,900,30,13,4,10
4,65507,930,31,16,4,10
4,65506,960,32,11,4,10
5,90,472,16,33,0,10
5,96,501,17,43,0,10
5,101,531,18,35,0,10
5,75,474,16,63,1,10
5,80,504,17,81,1,10
5,101,531,18,65,1,10
5,60,477,16,32,2,10
5,80,504,17,43,2,10
5,84,534,18,36,2,10
6,0,2101,70,77,0,10
6,223,459,17,19,1,10
6,253,477,18,21,1,10
6,0,2101,70,144,1,10
6,223,459,17,25,2,10
6,236,486,18,28,2,10
6,0,2071,69,79,2,10
6,65470,2100,70,88,2,10
6,1183,2661,97,27,4,10
7,0,2101,70,77,0,10
7,223,459,17,19,1,10
7,253,477,18,21,1,10
7,0,2101,70,144,1,10
7,223,459,17,25,2,10
7,236,486,18,28,2,10
7,0,2071,69,79,2,10
7,65470,2100,70,88,2,10
7,1183,2661,97,27,4,10
8,319,398,17,23,0,10
8,321,435,18,53,0,10
8,339,459,19,71,0,10
8,356,483,20,60,0,10
8,374,507,21,32,0,10
8,303,411,17,45,1,10
8,321,435,18,101,1,10
8,339,459,19,135,1,10
8,356,483,20,114,1,10
8,374,507,21,61,1,10
8,303,411,17,28,2,10
8,321,435,18,64,2,10
8,321,472,19,86,2,10
8,338,496,20,73,2,10
8,374,507,21,40,2,10
9,319,398,17,23,0,10
9,321,435,18,53,0,10
9,339,459,19,71,0,10
9,356,483,20,60,0,10
9,374,507,21,32,0,10
9,303,411,17,45,1,10
9,321,435,18,101,1,10
9,339,459,19,135,1,10
9,356,483,20,114,1,10
9,374,507,21,61,1,10
9,303,411,17,28,2,10
9,321,435,18,64,2,10
9,321,472,19,86,2,10
9,338,496,20,73,2,10
9,374,507,21,40,2,10
10,319,398,17,23,0,10
10,321,435,18,53,0,10
10,339,459,19,71,0,10
10,356,483,20,60,0,10
10,374,507,21,32,0,10
10,303,411,17,45,1,10
10,321,435,18,101,1,10
10,339,459,19,135,1,10
10,356,483,20,114,1,10
10,374,507,21,61,1,10
10,303,411,17,28,2,10
10,321,435,18,64,2,10
10,321,472,19,86,2,10
10,338,496,20,73,2,10
10,374,507,21,40,2,10
11,287,422,17,12,0,10
11,304,447,18,28,0,10
11,339,459,19,39,0,10
11,356,483,20,34,0,10
11,374,507,21,19,0,10
11,1418,2085,84,39,0,10
11,1435,2110,85,42,0,10
11,303,411,17,10,65534,10
11,321,435,18,24,65534,10
11,339,459,19,34,65534,10
11,375,469,20,29,65534,10
11,394,492,21,16,65534,10
11,1497,2029,84,34,65534,10
11,1515,2053,85,37,65534,10
11,1533,2077,86,25,65534,10
11,287,422,17,24,65535,10
11,304,447,18,57,65535,10
11,321,472,19,78,65535,10
11,356,483,20,67,65535,10
11,374,507,21,37,65535,10
