frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,13,65535,10
0,65301,713,25,16,65535,10
0,65268,733,26,13,65535,10
1,65311,684,24,13,65535,10
1,65301,713,25,16,65535,10
1,65268,733,26,13,65535,10
2,19,600,20,29,0,10
2,20,630,21,31,0,10
2,21,660,22,20,0,10
2,65311,684,24,27,0,10
2,65301,713,25,28,0,10
2,18,570,19,29,1,10
2,19,600,20,56,1,10
2,20,630,21,60,1,10
2,21,660,22,37,1,10
2,0,570,19,13,2,10
2,19,600,20,26,2,10
2,20,630,21,28,2,10
2,21,660,22,17,2,10
2,65363,668,23,15,65534,10
2,65333,691,24,24,65534,10
2,65325,720,25,24,65534,10
2,65316,749,26,18,65534,10
2,65320,656,23,36,65535,10
2,65311,684,24,54,65535,10
2,65301,713,25,55,65535,10
2,65268,733,26,38,65535,10
3,38,599,20,26,0,10
3,20,630,21,49,0,10
3,21,660,22,53,0,10
3,65493,689,23,42,0,10
3,65423,712,24,44,0,10
3,65395,737,25,39,0,10
3,19,600,20,49,1,10
3,20,630,21,88,1,10
3,21,660,22,90,1,10
3,43,689,23,54,1,10
3,19,600,20,27,2,10
3,20,630,21,49,2,10
3,21,660,22,50,2,10
3,22,690,23,31,2,10
3,65412,649,22,21,65534,10
3,65428,682,23,38,65534,10
3,65423,712,24,46,65534,10
3,65395,737,25,41,65534,10
3,65390,767,26,27,65534,10
3,65412,649,22,40,65535,10
3,65407,678,23,73,65535,10
3,65401,708,24,85,65535,10
3,65372,732,25,72,65535,10
3,65365,762,26,47,65535,10
4,38,599,20,26,0,10
4,20,630,21,49,0,10
4,21,660,22,53,0,10
4,65493,689,23,42,0,10
4,65423,712,24,44,0,10
4,65395,737,25,39,0,10
4,19,600,20,49,1,10
4,20,630,21,88,1,10
4,21,660,22,90,1,10
4,43,689,23,54,1,10
4,19,600,20,27,2,10
4,20,630,21,49,2,10
4,21,660,22,50,2,10
4,22,690,23,31,2,10
4,65412,649,22,21,65534,10
4,65428,682,23,38,65534,10
4,65423,712,24,46,65534,10
4,65395,737,25,41,65534,10
4,65390,767,26,27,65534,10
4,65412,649,22,40,65535,10
4,65407,678,23,73,65535,10
4,65401,708,24,85,65535,10
4,65372,732,25,72,65535,10
4,65365,762,26,47,65535,10
5,79,625,21,34,0,10
5,83,655,22,80,0,10
5,86,685,23,108,0,10
5,90,715,24,91,0,10
5,94,745,25,49,0,10
5,79,625,21,69,1,10
5,83,655,22,160,1,10
5,86,685,23,215,1,10
5,68,717,24,179,1,10
5,70,747,25,96,1,10
5,73,777,26,36,1,10
5,59,628,21,44,2,10
5,62,657,22,100,2,10
5,65,687,23,130,2,10
5,68,717,24,103,2,10
5,70,747,25,51,2,10
5,63701,14564,489,5,65535,10
6,79,625,21,34,0,10
6,83,655,22,80,0,10
6,86,685,23,108,0,10
6,90,715,24,91,0,10
6,94,745,25,49,0,10
6,79,625,21,69,1,10
6,83,655,22,160,1,10
6,86,685,23,215,1,10
6,68,717,24,179,1,10
6,70,747,25,96,1,10
6,73,777,26,36,1,10
6,59,628,21,44,2,10
6,62,657,22,100,2,10
6,65,687,23,130,2,10
6,68,717,24,103,2,10
6,70,747,25,51,2,10
6,63701,14564,489,5,65535,10
7,144,644,22,24,0,10
7,151,674,23,56,0,10
7,158,703,24,72,0,10
7,164,732,25,52,0,10
7,171,762,26,20,0,10
7,144,644,22,43,1,10
7,151,674,23,97,1,10
7,158,703,24,118,1,10
7,141,737,25,78,1,10
7,122,771,26,23,1,10
7,144,644,22,21,2,10
7,151,674,23,46,2,10
7,158,703,24,48,2,10
7,281,696,25,41,2,10
7,293,724,26,35,2,10
7,279,761,27,22,2,10
7,216,656,23,22,3,10
7,225,684,24,37,3,10
7,235,713,25,40,3,10
7,268,733,26,30,3,10
7,279,761,27,15,3,10
8,144,644,22,24,0,10
8,151,674,23,56,0,10
8,158,703,24,72,0,10
8,164,732,25,52,0,10
8,171,762,26,20,0,10
8,144,644,22,43,1,10
8,151,674,23,97,1,10
8,158,703,24,118,1,10
8,141,737,25,78,1,10
8,122,771,26,23,1,10
8,144,644,22,21,2,10
8,151,674,23,46,2,10
8,158,703,24,48,2,10
8,281,696,25,41,2,10
8,293,724,26,35,2,10
8,279,761,27,22,2,10
8,216,656,23,22,3,10
8,225,684,24,37,3,10
8,235,713,25,40,3,10
8,268,733,26,30,3,10
8,279,761,27,15,3,10
9,203,691,24,17,0,10
9,258,705,25,29,0,10
9,293,724,26,36,0,10
9,304,751,27,29,0,10
9,289,789,28,14,0,10
9,180,698,24,43,1,10
9,235,713,25,65,1,10
9,268,733,26,73,1,10
9,279,761,27,57,1,10
9,289,789,28,29,1,10
9,235,713,25,27,2,10
9,268,733,26,32,2,10
9,279,761,27,25,2,10
9,158,703,24,13,65535,10
9,164,732,25,15,65535,10
9,195,756,26,11,65535,10
10,129,678,23,15,0,10
10,113,712,24,23,0,10
10,328,675,25,38,0,10
10,317,713,26,52,0,10
10,329,741,27,42,0,10
10,315,779,28,19,0,10
10,164,732,25,10,1,10
10,135,708,24,20,65534,10
10,352,663,25,37,65534,10
10,341,702,26,51,65534,10
10,329,741,27,41,65534,10
10,341,768,28,19,65534,10
10,129,678,23,32,65535,10
10,113,712,24,49,65535,10
10,328,675,25,70,65535,10
10,317,713,26,96,65535,10
10,304,751,27,76,65535,10
10,289,789,28,34,65535,10
10,338,636,24,16,0,10
10,360,624,24,15,65534,10
11,129,678,23,15,0,10
11,113,712,24,23,0,10
11,328,675,25,38,0,10
11,317,713,26,52,0,10
11,329,741,27,42,0,10
11,315,779,28,19,0,10
11,164,732,25,10,1,10
11,135,708,24,20,65534,10
11,352,663,25,37,65534,10
11,341,702,26,51,65534,10
11,329,741,27,41,65534,10
11,341,768,28,19,65534,10
11,129,678,23,32,65535,10
11,113,712,24,49,65535,10
11,328,675,25,70,65535,10
11,317,713,26,96,65535,10
11,304,751,27,76,65535,10
11,289,789,28,34,65535,10
11,338,636,24,16,0,10
11,360,624,24,15,65534,10
12,144,644,22,32,0,10
12,151,674,23,50,0,10
12,180,698,24,47,0,10
12,188,727,25,26,0,10
12,151,674,23,11,1,10
12,158,703,24,10,1,10
12,165,639,22,28,65533,10
12,173,668,23,44,65533,10
12,180,698,24,39,65533,10
12,188,727,25,21,65533,10
12,158,610,21,30,65534,10
12,165,639,22,88,65534,10
12,173,668,23,137,65534,10
12,180,698,24,125,65534,10
12,188,727,25,67,65534,10
12,220,749,26,22,65534,10
12,138,615,21,29,65535,10
12,144,644,22,85,65535,10
12,151,674,23,134,65535,10
12,158,703,24,123,65535,10
12,164,732,25,67,65535,10
12,195,756,26,22,65535,10
13,144,644,22,32,0,10
13,151,674,23,50,0,10
13,180,698,24,47,0,10
13,188,727,25,26,0,10
13,151,674,23,11,1,10
13,158,703,24,10,1,10
13,165,639,22,28,65533,10
13,173,668,23,44,65533,10
13,180,698,24,39,65533,10
13,188,727,25,21,65533,10
13,158,610,21,30,65534,10
13,165,639,22,88,65534,10
13,173,668,23,137,65534,10
13,180,698,24,125,65534,10
13,188,727,25,67,65534,10
13,220,749,26,22,65534,10
13,138,615,21,29,65535,10
13,144,644,22,85,65535,10
13,151,674,23,134,65535,10
13,158,703,24,123,65535,10
13,164,732,25,67,65535,10
13,195,756,26,22,65535,10
14,113,590,20,33,0,10
14,118,619,21,52,0,10
14,124,649,22,49,0,10
14,129,678,23,28,0,10
14,113,590,20,13,1,10
14,118,619,21,20,1,10
14,124,649,22,19,1,10
14,129,678,23,10,1,10
14,62318,14353,490,8,2,10
14,62312,14382,491,8,2,10
14,62305,14411,492,5,2,10
14,62325,14323,489,5,3,10
14,62318,14353,490,10,3,10
14,62312,14382,491,10,3,10
14,62305,14411,492,6,3,10
14,143,552,19,31,65532,10
14,150,581,20,90,65532,10
14,158,610,21,145,65532,10
14,165,639,22,142,65532,10
14,173,668,23,89,65532,10
14,180,698,24,37,65532,10
14,64268,910,52,17,65532,10
14,125,557,19,86,65533,10
14,131,586,20,256,65533,10
14,138,615,21,411,65533,10
14,144,644,22,398,65533,10
14,151,674,23,236,65533,10
14,158,703,24,87,65533,10
14,64219,838,52,19,65533,10
14,125,557,19,70,65534,10
14,131,586,20,209,65534,10
14,138,615,21,336,65534,10
14,144,644,22,323,65534,10
14,151,674,23,188,65534,10
14,158,703,24,66,65534,10
14,113,590,20,26,65535,10
14,118,619,21,42,65535,10
14,124,649,22,39,65535,10
14,129,678,23,22,65535,10
15,65485,538,18,32,0,10
15,65483,568,19,39,0,10
15,65480,598,20,30,0,10
15,65483,568,19,27,65533,10
15,65480,598,20,27,65533,10
15,65477,628,21,17,65533,10
15,65488,508,17,25,65534,10
15,65485,538,18,65,65534,10
15,65483,568,19,95,65534,10
15,65498,599,20,85,65534,10
15,65497,629,21,48,65534,10
15,65472,506,17,32,65535,10
15,65468,536,18,74,65535,10
15,65465,566,19,99,65535,10
15,65480,598,20,82,65535,10
15,65477,628,21,42,65535,10
16,65485,538,18,32,0,10
16,65483,568,19,39,0,10
16,65480,598,20,30,0,10
16,65483,568,19,27,65533,10
16,65480,598,20,27,65533,10
16,65477,628,21,17,65533,10
16,65488,508,17,25,65534,10
16,65485,538,18,65,65534,10
16,65483,568,19,95,65534,10
16,65498,599,20,85,65534,10
16,65497,629,21,48,65534,10
16,65472,506,17,32,65535,10
16,65468,536,18,74,65535,10
16,65465,566,19,99,65535,10
16,65480,598,20,82,65535,10
16,65477,628,21,42,65535,10
17,65333,501,18,23,0,10
17,65304,521,19,36,0,10
17,65273,540,20,35,0,10
17,65260,567,21,21,0,10
17,65266,468,18,40,1,10
17,65269,504,19,66,1,10
17,65255,530,20,67,1,10
17,65241,557,21,43,1,10
17,65283,477,18,29,2,10
17,65269,504,19,48,2,10
17,65255,530,20,50,2,10
17,65241,557,21,32,2,10
17,65424,498,17,31,65535,10
17,65401,523,18,44,65535,10
17,65393,552,19,36,65535,10
18,65333,501,18,23,0,10
18,65304,521,19,36,0,10
18,65273,540,20,35,0,10
18,65260,567,21,21,0,10
18,65266,468,18,40,1,10
18,65269,504,19,66,1,10
18,65255,530,20,67,1,10
18,65241,557,21,43,1,10
18,65283,477,18,29,2,10
18,65269,504,19,48,2,10
18,65255,530,20,50,2,10
18,65241,557,21,32,2,10
18,65424,498,17,31,65535,10
18,65401,523,18,44,65535,10
18,65393,552,19,36,65535,10
19,65333,501,18,23,0,10
19,65304,521,19,36,0,10
19,65273,540,20,35,0,10
19,65260,567,21,21,0,10
19,65266,468,18,40,1,10
19,65269,504,19,66,1,10
19,65255,530,20,67,1,10
19,65241,557,21,43,1,10
19,65283,477,18,29,2,10
19,65269,504,19,48,2,10
19,65255,530,20,50,2,10
19,65241,557,21,32,2,10
19,65424,498,17,31,65535,10
19,65401,523,18,44,65535,10
19,65393,552,19,36,65535,10
20,65249,458,18,17,0,10
20,65233,483,19,33,0,10
20,65217,509,20,36,0,10
20,65201,534,21,22,0,10
20,65249,458,18,34,1,10
20,65215,472,19,64,1,10
20,65198,496,20,67,1,10
20,65201,534,21,37,1,10
20,65232,447,18,24,2,10
20,65215,472,19,44,2,10
20,65198,496,20,42,2,10
20,65221,546,21,20,2,10
21,65142,453,20,7,0,10
21,65162,430,19,17,65535,10
21,65142,453,20,21,65535,10
21,65122,476,21,16,65535,10
22,65142,453,20,7,0,10
22,65162,430,19,17,65535,10
22,65142,453,20,21,65535,10
22,65122,476,21,16,65535,10
23,65086,397,20,20,65533,10
23,65063,417,21,26,65533,10
23,65063,417,21,24,65534,10
24,65086,397,20,20,65533,10
24,65063,417,21,26,65533,10
24,65063,417,21,24,65534,10
25,65226,327,15,9,65530,10
25,65221,362,16,24,65530,10
25,65201,385,17,33,65530,10
25,65181,408,18,26,65530,10
25,65162,430,19,12,65530,10
25,65226,327,15,23,65531,10
25,65206,349,16,57,65531,10
25,65185,371,17,76,65531,10
25,65165,392,18,61,65531,10
25,65144,414,19,29,65531,10
25,65325,398,15,34,65532,10
25,65281,407,16,47,65532,10
25,65217,398,17,52,65532,10
25,65181,408,18,41,65532,10
25,65144,414,19,19,65532,10
25,65352,378,14,35,65533,10
25,65339,405,15,57,65533,10
25,65311,424,16,55,65533,10
25,65281,442,17,31,65533,10
25,65365,384,14,23,65534,10
25,65353,411,15,36,65534,10
25,65341,439,16,32,65534,10
25,65329,466,17,16,65534,10
26,65480,295,10,38,65532,10
26,65464,322,11,51,65532,10
26,65446,349,12,46,65532,10
26,65426,374,13,29,65532,10
26,65470,293,10,44,65533,10
26,65464,322,11,53,65533,10
26,65457,351,12,40,65533,10
26,65426,374,13,20,65533,10
26,65480,356,12,22,65534,10
27,65480,295,10,38,65532,10
27,65464,322,11,51,65532,10
27,65446,349,12,46,65532,10
27,65426,374,13,29,65532,10
27,65470,293,10,44,65533,10
27,65464,322,11,53,65533,10
27,65457,351,12,40,65533,10
27,65426,374,13,20,65533,10
27,65480,356,12,22,65534,10
28,134,302,11,8,0,10
28,158,324,12,9,0,10
28,134,302,11,34,2,10
28,146,329,12,40,2,10
28,159,357,13,30,2,10
28,169,318,12,50,3,10
28,183,345,13,48,3,10
28,197,371,14,28,3,10
28,191,305,12,55,4,10
28,207,331,13,53,4,10
28,223,356,14,30,4,10
29,134,302,11,8,0,10
29,158,324,12,9,0,10
29,134,302,11,34,2,10
29,146,329,12,40,2,10
29,159,357,13,30,2,10
29,169,318,12,50,3,10
29,183,345,13,48,3,10
29,197,371,14,28,3,10
29,191,305,12,55,4,10
29,207,331,13,53,4,10
29,223,356,14,30,4,10
30,236,272,12,22,2,10
30,256,294,13,36,2,10
30,276,317,14,33,2,10
30,236,272,12,31,3,10
30,256,294,13,49,3,10
30,276,317,14,45,3,10
30,295,340,15,25,3,10
30,244,305,13,19,4,10
30,276,317,14,18,4,10
31,310,327,15,17,1,10
32,310,327,15,17,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,295,340,15,13,65535,10
38,289,305,14,10,65535,10
38,310,327,15,11,65535,10
39,289,305,14,10,65535,10
39,310,327,15,11,65535,10
