frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,302,621,23,27,0,10
10,338,636,24,19,0,10
10,188,570,20,21,65534,10
10,236,584,21,37,65534,10
10,289,594,22,46,65534,10
10,345,598,23,44,65534,10
10,383,610,24,34,65534,10
10,399,636,25,20,65534,10
10,150,581,20,44,65535,10
10,177,605,21,71,65535,10
10,206,627,22,69,65535,10
10,302,621,23,56,65535,10
10,338,636,24,41,65535,10
11,225,557,20,13,0,10
11,236,584,21,10,0,10
11,188,570,20,10,1,10
11,197,599,21,8,1,10
11,60921,14029,492,5,1,10
11,60930,14001,491,8,2,10
11,60921,14029,492,11,2,10
11,60911,14058,493,8,2,10
11,60469,13841,491,5,3,10
11,60459,13869,492,6,3,10
11,60449,13897,493,4,3,10
11,169,513,18,67,65533,10
11,178,542,19,169,65533,10
11,188,570,20,233,65533,10
11,197,599,21,192,65533,10
11,206,627,22,94,65533,10
11,186,507,18,108,65534,10
11,196,536,19,272,65534,10
11,206,564,20,377,65534,10
11,217,592,21,311,65534,10
11,227,620,22,152,65534,10
11,237,648,23,43,65534,10
11,152,519,18,53,65535,10
11,160,547,19,133,65535,10
11,169,576,20,183,65535,10
11,177,605,21,150,65535,10
11,186,634,22,73,65535,10
12,225,557,20,13,0,10
12,236,584,21,10,0,10
12,188,570,20,10,1,10
12,197,599,21,8,1,10
12,60921,14029,492,5,1,10
12,60930,14001,491,8,2,10
12,60921,14029,492,11,2,10
12,60911,14058,493,8,2,10
12,60469,13841,491,5,3,10
12,60459,13869,492,6,3,10
12,60449,13897,493,4,3,10
12,169,513,18,67,65533,10
12,178,542,19,169,65533,10
12,188,570,20,233,65533,10
12,197,599,21,192,65533,10
12,206,627,22,94,65533,10
12,186,507,18,108,65534,10
12,196,536,19,272,65534,10
12,206,564,20,377,65534,10
12,217,592,21,311,65534,10
12,227,620,22,152,65534,10
12,237,648,23,43,65534,10
12,152,519,18,53,65535,10
12,160,547,19,133,65535,10
12,169,576,20,183,65535,10
12,177,605,21,150,65535,10
12,186,634,22,73,65535,10
13,152,519,18,8,0,10
13,60902,14086,494,5,4,10
13,165,451,16,21,65531,10
13,175,479,17,48,65531,10
13,186,507,18,65,65531,10
13,196,536,19,55,65531,10
13,206,564,20,29,65531,10
13,165,451,16,53,65532,10
13,175,479,17,119,65532,10
13,186,507,18,159,65532,10
13,196,536,19,132,65532,10
13,206,564,20,68,65532,10
13,150,456,16,41,65533,10
13,144,490,17,96,65533,10
13,152,519,18,129,65533,10
13,160,547,19,105,65533,10
13,169,576,20,52,65533,10
13,128,494,17,24,65534,10
13,135,523,18,34,65534,10
13,143,552,19,27,65534,10
13,129,2067,69,99,65535,10
13,131,2097,70,103,65535,10
14,152,519,18,8,0,10
14,60902,14086,494,5,4,10
14,165,451,16,21,65531,10
14,175,479,17,48,65531,10
14,186,507,18,65,65531,10
14,196,536,19,55,65531,10
14,206,564,20,29,65531,10
14,165,451,16,53,65532,10
14,175,479,17,119,65532,10
14,186,507,18,159,65532,10
14,196,536,19,132,65532,10
14,206,564,20,68,65532,10
14,150,456,16,41,65533,10
14,144,490,17,96,65533,10
14,152,519,18,129,65533,10
14,160,547,19,105,65533,10
14,169,576,20,52,65533,10
14,128,494,17,24,65534,10
14,135,523,18,34,65534,10
14,143,552,19,27,65534,10
14,129,2067,69,99,65535,10
14,131,2097,70,103,65535,10
15,14,450,15,19,65532,10
15,65523,420,14,27,65533,10
15,65522,450,15,46,65533,10
15,65521,480,16,44,65533,10
15,65520,510,17,24,65533,10
15,65508,449,15,38,65534,10
15,65521,480,16,37,65534,10
16,14,450,15,19,65532,10
16,65523,420,14,27,65533,10
16,65522,450,15,46,65533,10
16,65521,480,16,44,65533,10
16,65520,510,17,24,65533,10
16,65508,449,15,38,65534,10
16,65521,480,16,37,65534,10
17,65435,346,12,21,0,10
17,65414,371,13,29,0,10
17,65405,399,14,23,0,10
17,65426,374,13,26,65534,10
17,65423,342,12,41,65535,10
17,65414,371,13,56,65535,10
17,65405,399,14,45,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65319,249,11,11,0,10
20,65300,272,12,14,0,10
20,65280,294,13,11,0,10
20,65300,272,12,13,65534,10
20,65292,305,13,10,65534,10
20,65288,262,12,26,65535,10
20,65280,294,13,20,65535,10
21,65319,249,11,11,0,10
21,65300,272,12,14,0,10
21,65280,294,13,11,0,10
21,65300,272,12,13,65534,10
21,65292,305,13,10,65534,10
21,65288,262,12,26,65535,10
21,65280,294,13,20,65535,10
22,65300,272,12,27,65534,10
22,65292,305,13,21,65534,10
22,65288,262,12,23,65535,10
23,65423,278,10,18,65534,10
23,65245,74,10,17,65534,10
24,65423,278,10,18,65534,10
24,65245,74,10,17,65534,10
25,65513,239,8,29,65535,10
25,65511,269,9,33,65535,10
25,65508,299,10,23,65535,10
26,65513,239,8,29,65535,10
26,65511,269,9,33,65535,10
26,65508,299,10,23,65535,10
27,135,234,9,41,1,10
27,178,242,10,79,2,10
27,206,258,11,77,2,10
27,225,281,12,46,2,10
27,206,258,11,54,3,10
27,225,281,12,33,3,10
28,178,242,10,22,0,10
28,206,258,11,25,0,10
28,236,272,12,19,0,10
28,178,242,10,56,1,10
28,206,258,11,68,1,10
28,236,272,12,56,1,10
28,256,294,13,31,1,10
28,188,234,10,58,2,10
28,206,258,11,75,2,10
28,225,281,12,63,2,10
28,256,294,13,36,2,10
28,188,234,10,19,3,10
28,206,258,11,26,3,10
28,225,281,12,23,3,10
28,244,305,13,13,3,10
29,236,272,12,14,0,10
29,268,283,13,14,0,10
29,289,305,14,10,0,10
29,225,281,12,26,1,10
29,256,294,13,26,1,10
29,289,305,14,19,1,10
29,225,281,12,13,2,10
29,256,294,13,13,2,10
30,236,272,12,14,0,10
30,268,283,13,14,0,10
30,289,305,14,10,0,10
30,225,281,12,26,1,10
30,256,294,13,26,1,10
30,289,305,14,19,1,10
30,225,281,12,13,2,10
30,256,294,13,13,2,10
