frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,25,0,10
0,34,539,18,35,0,10
0,36,569,19,28,0,10
0,16,510,17,48,1,10
0,17,540,18,68,1,10
0,18,570,19,55,1,10
0,19,600,20,26,1,10
0,16,510,17,30,2,10
0,17,540,18,42,2,10
0,18,570,19,34,2,10
0,65348,570,20,19,65534,10
0,65319,592,21,30,65534,10
0,65288,612,22,36,65534,10
0,65256,631,23,32,65534,10
0,65243,658,24,20,65534,10
0,65348,570,20,30,65535,10
0,65319,592,21,43,65535,10
0,65309,620,22,39,65535,10
0,65256,631,23,26,65535,10
1,32,509,17,25,0,10
1,34,539,18,35,0,10
1,36,569,19,28,0,10
1,16,510,17,48,1,10
1,17,540,18,68,1,10
1,18,570,19,55,1,10
1,19,600,20,26,1,10
1,16,510,17,30,2,10
1,17,540,18,42,2,10
1,18,570,19,34,2,10
1,65348,570,20,19,65534,10
1,65319,592,21,30,65534,10
1,65288,612,22,36,65534,10
1,65256,631,23,32,65534,10
1,65243,658,24,20,65534,10
1,65348,570,20,30,65535,10
1,65319,592,21,43,65535,10
1,65309,620,22,39,65535,10
1,65256,631,23,26,65535,10
2,34,539,18,16,0,10
2,36,569,19,26,0,10
2,38,599,20,23,0,10
2,34,539,18,42,1,10
2,36,569,19,66,1,10
2,38,599,20,59,1,10
2,20,630,21,31,1,10
2,34,539,18,43,2,10
2,18,570,19,65,2,10
2,19,600,20,56,2,10
2,20,630,21,28,2,10
2,18,570,19,19,3,10
3,107,560,19,20,1,10
3,113,590,20,49,1,10
3,118,619,21,65,1,10
3,124,649,22,48,1,10
3,107,560,19,36,2,10
3,113,590,20,87,2,10
3,118,619,21,108,2,10
3,124,649,22,68,2,10
3,94,593,20,45,3,10
3,98,623,21,50,3,10
3,103,652,22,22,3,10
4,107,560,19,20,1,10
4,113,590,20,49,1,10
4,118,619,21,65,1,10
4,124,649,22,48,1,10
4,107,560,19,36,2,10
4,113,590,20,87,2,10
4,118,619,21,108,2,10
4,124,649,22,68,2,10
4,94,593,20,45,3,10
4,98,623,21,50,3,10
4,103,652,22,22,3,10
5,305,686,25,29,2,10
5,317,713,26,37,2,10
5,355,729,27,36,2,10
5,305,686,25,22,3,10
5,317,713,26,30,3,10
5,329,741,27,29,3,10
5,341,768,28,23,3,10
6,305,686,25,29,2,10
6,317,713,26,37,2,10
6,355,729,27,36,2,10
6,305,686,25,22,3,10
6,317,713,26,30,3,10
6,329,741,27,29,3,10
6,341,768,28,23,3,10
7,129,678,23,11,1,10
7,124,649,22,18,65535,10
7,129,678,23,20,65535,10
7,135,708,24,12,65535,10
8,98,623,21,12,0,10
8,103,652,22,14,0,10
8,108,682,23,10,0,10
8,383,610,24,11,65533,10
8,399,636,25,24,65533,10
8,415,661,26,29,65533,10
8,431,687,27,22,65533,10
8,405,596,24,16,65534,10
8,399,636,25,36,65534,10
8,415,661,26,44,65534,10
8,431,687,27,33,65534,10
8,103,652,22,28,65535,10
8,86,685,23,19,65535,10
9,98,623,21,12,0,10
9,103,652,22,14,0,10
9,108,682,23,10,0,10
9,383,610,24,11,65533,10
9,399,636,25,24,65533,10
9,415,661,26,29,65533,10
9,431,687,27,22,65533,10
9,405,596,24,16,65534,10
9,399,636,25,36,65534,10
9,415,661,26,44,65534,10
9,431,687,27,33,65534,10
9,103,652,22,28,65535,10
9,86,685,23,19,65535,10
10,178,542,19,22,65532,10
10,206,564,20,26,65532,10
10,256,576,21,23,65532,10
10,289,594,22,18,65532,10
10,135,523,18,27,65533,10
10,160,547,19,53,65533,10
10,169,576,20,59,65533,10
10,177,605,21,39,65533,10
10,152,519,18,18,65534,10
10,160,547,19,35,65534,10
10,169,576,20,39,65534,10
10,177,605,21,25,65534,10
11,178,542,19,22,65532,10
11,206,564,20,26,65532,10
11,256,576,21,23,65532,10
11,289,594,22,18,65532,10
11,135,523,18,27,65533,10
11,160,547,19,53,65533,10
11,169,576,20,59,65533,10
11,177,605,21,39,65533,10
11,152,519,18,18,65534,10
11,160,547,19,35,65534,10
11,169,576,20,39,65534,10
11,177,605,21,25,65534,10
12,105,469,16,14,0,10
12,112,498,17,15,0,10
12,259,2055,69,100,0,10
12,263,2085,70,110,0,10
12,105,469,16,6,1,10
12,112,498,17,7,1,10
12,61821,14387,495,5,3,10
12,61814,14416,496,5,3,10
12,61821,14387,495,6,4,10
12,61814,14416,496,6,4,10
12,183,411,15,14,65530,10
12,195,439,16,39,65530,10
12,207,466,17,59,65530,10
12,220,494,18,56,65530,10
12,232,521,19,35,65530,10
12,98,439,15,35,65531,10
12,90,472,16,55,65531,10
12,239,451,17,57,65531,10
12,236,486,18,61,65531,10
12,232,521,19,42,65531,10
12,118,403,14,32,65532,10
12,113,436,15,109,65532,10
12,120,465,16,187,65532,10
12,128,494,17,183,65532,10
12,135,523,18,101,65532,10
12,125,557,19,29,65532,10
12,105,407,14,24,65533,10
12,113,436,15,87,65533,10
12,120,465,16,154,65533,10
12,128,494,17,159,65533,10
12,135,523,18,97,65533,10
12,143,552,19,33,65533,10
12,120,465,16,24,65534,10
12,128,494,17,26,65534,10
12,135,523,18,16,65534,10
12,324,2046,69,84,65534,10
12,328,2075,70,94,65534,10
12,259,2055,69,197,65535,10
12,263,2085,70,223,65535,10
12,266,2115,71,157,65535,10
12,80,504,17,49,65531,10
13,105,469,16,14,0,10
13,112,498,17,15,0,10
13,259,2055,69,100,0,10
13,263,2085,70,110,0,10
13,105,469,16,6,1,10
13,112,498,17,7,1,10
13,61821,14387,495,5,3,10
13,61814,14416,496,5,3,10
13,61821,14387,495,6,4,10
13,61814,14416,496,6,4,10
13,183,411,15,14,65530,10
13,195,439,16,39,65530,10
13,207,466,17,59,65530,10
13,220,494,18,56,65530,10
13,232,521,19,35,65530,10
13,98,439,15,35,65531,10
13,90,472,16,55,65531,10
13,239,451,17,57,65531,10
13,236,486,18,61,65531,10
13,232,521,19,42,65531,10
13,118,403,14,32,65532,10
13,113,436,15,109,65532,10
13,120,465,16,187,65532,10
13,128,494,17,183,65532,10
13,135,523,18,101,65532,10
13,125,557,19,29,65532,10
13,105,407,14,24,65533,10
13,113,436,15,87,65533,10
13,120,465,16,154,65533,10
13,128,494,17,159,65533,10
13,135,523,18,97,65533,10
13,143,552,19,33,65533,10
13,120,465,16,24,65534,10
13,128,494,17,26,65534,10
13,135,523,18,16,65534,10
13,324,2046,69,84,65534,10
13,328,2075,70,94,65534,10
13,259,2055,69,197,65535,10
13,263,2085,70,223,65535,10
13,266,2115,71,157,65535,10
13,80,504,17,49,65531,10
14,65524,390,13,9,0,10
14,65523,420,14,9,0,10
14,65100,822,31,10,0,10
14,65116,864,32,9,0,10
14,0,360,12,26,65533,10
14,65524,390,13,49,65533,10
14,65523,420,14,54,65533,10
14,65522,450,15,37,65533,10
14,0,360,12,29,65534,10
14,0,390,13,51,65534,10
14,0,420,14,53,65534,10
14,0,450,15,35,65534,10
14,65521,480,16,16,65534,10
14,65100,822,31,20,65535,10
14,65086,849,32,19,65535,10
14,30,960,32,6,0,10
14,0,931,31,14,65535,10
14,0,961,32,14,65535,10
15,65524,390,13,9,0,10
15,65523,420,14,9,0,10
15,65100,822,31,10,0,10
15,65116,864,32,9,0,10
15,0,360,12,26,65533,10
15,65524,390,13,49,65533,10
15,65523,420,14,54,65533,10
15,65522,450,15,37,65533,10
15,0,360,12,29,65534,10
15,0,390,13,51,65534,10
15,0,420,14,53,65534,10
15,0,450,15,35,65534,10
15,65521,480,16,16,65534,10
15,65100,822,31,20,65535,10
15,65086,849,32,19,65535,10
15,30,960,32,6,0,10
15,0,931,31,14,65535,10
15,0,961,32,14,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65348,234,10,28,0,10
19,65330,258,11,36,0,10
19,65311,281,12,29,0,10
19,9850,11325,500,5,1,10
19,9869,11348,501,6,1,10
19,9418,11763,502,5,1,10
19,9850,11325,500,7,2,10
19,9869,11348,501,8,2,10
19,9418,11763,502,6,2,10
19,65339,227,10,51,65533,10
19,65319,249,11,74,65533,10
19,65300,272,12,67,65533,10
19,65280,294,13,38,65533,10
19,65367,211,9,52,65534,10
19,65348,234,10,125,65534,10
19,65330,258,11,175,65534,10
19,65300,272,12,153,65534,10
19,65280,294,13,85,65534,10
