frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,529,19,15,0,10
0,65311,557,20,23,0,10
0,65280,576,21,20,0,10
0,65340,536,19,13,65534,10
0,65311,557,20,20,65534,10
0,65300,584,21,18,65534,10
0,65322,529,19,33,65535,10
0,65292,549,20,51,65535,10
0,65280,576,21,44,65535,10
0,65268,603,22,26,65535,10
1,65322,529,19,15,0,10
1,65311,557,20,23,0,10
1,65280,576,21,20,0,10
1,65340,536,19,13,65534,10
1,65311,557,20,20,65534,10
1,65300,584,21,18,65534,10
1,65322,529,19,33,65535,10
1,65292,549,20,51,65535,10
1,65280,576,21,44,65535,10
1,65268,603,22,26,65535,10
2,65384,519,18,49,0,10
2,65376,547,19,73,0,10
2,65367,576,20,60,0,10
2,65359,605,21,26,0,10
2,63678,8289,283,21,2,10
2,63671,8319,284,24,2,10
2,65384,519,18,53,65534,10
2,65376,547,19,76,65534,10
2,65367,576,20,58,65534,10
2,65319,592,21,24,65534,10
2,65288,612,22,26,65534,10
2,65377,485,17,32,65535,10
2,65367,513,18,92,65535,10
2,65358,542,19,135,65535,10
2,65348,570,20,109,65535,10
2,65359,605,21,45,65535,10
2,65247,594,22,28,65535,10
3,65384,519,18,49,0,10
3,65376,547,19,73,0,10
3,65367,576,20,60,0,10
3,65359,605,21,26,0,10
3,63678,8289,283,21,2,10
3,63671,8319,284,24,2,10
3,65384,519,18,53,65534,10
3,65376,547,19,76,65534,10
3,65367,576,20,58,65534,10
3,65319,592,21,24,65534,10
3,65288,612,22,26,65534,10
3,65377,485,17,32,65535,10
3,65367,513,18,92,65535,10
3,65358,542,19,135,65535,10
3,65348,570,20,109,65535,10
3,65359,605,21,45,65535,10
3,65247,594,22,28,65535,10
4,65506,479,16,20,0,10
4,65488,508,17,52,0,10
4,65485,538,18,77,0,10
4,65483,568,19,69,0,10
4,65461,596,20,37,0,10
4,0,480,16,34,1,10
4,0,510,17,82,1,10
4,0,540,18,108,1,10
4,0,570,19,82,1,10
4,0,600,20,35,1,10
4,0,510,17,31,2,10
4,0,540,18,41,2,10
4,0,570,19,32,2,10
4,65446,472,16,17,65534,10
4,65440,501,17,43,65534,10
4,65435,531,18,63,65534,10
4,65429,560,19,58,65534,10
4,65423,590,20,34,65534,10
4,65431,469,16,32,65535,10
4,65424,498,17,80,65535,10
4,65418,527,18,117,65535,10
4,65411,557,19,109,65535,10
4,65423,590,20,65,65535,10
4,65418,619,21,25,65535,10
5,65506,479,16,20,0,10
5,65488,508,17,52,0,10
