frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,12,65535,10
0,65208,675,25,12,65535,10
1,65221,648,24,12,65535,10
1,65208,675,25,12,65535,10
2,65198,636,24,20,0,10
2,65502,539,18,27,1,10
2,65500,569,19,32,1,10
2,65498,599,20,22,1,10
2,65221,648,24,21,65534,10
2,65208,675,25,21,65534,10
2,65198,636,24,38,65535,10
2,65184,663,25,39,65535,10
3,65198,636,24,20,0,10
3,65502,539,18,27,1,10
3,65500,569,19,32,1,10
3,65498,599,20,22,1,10
3,65221,648,24,21,65534,10
3,65208,675,25,21,65534,10
3,65198,636,24,38,65535,10
3,65184,663,25,39,65535,10
4,65519,540,18,25,0,10
4,65518,570,19,40,0,10
4,0,600,20,38,0,10
4,65319,592,21,56,0,10
4,65330,627,22,66,0,10
4,65320,656,23,54,0,10
4,65519,540,18,53,1,10
4,65518,570,19,83,1,10
4,65517,600,20,76,1,10
4,65516,630,21,41,1,10
4,65502,539,18,21,2,10
4,65500,569,19,34,2,10
4,65498,599,20,31,2,10
4,65497,629,21,17,2,10
4,65367,576,20,25,65534,10
4,65359,605,21,59,65534,10
4,65330,627,22,83,65534,10
4,65320,656,23,83,65534,10
4,65288,677,24,61,65534,10
4,65278,705,25,32,65534,10
4,65367,576,20,42,65535,10
4,65339,599,21,97,65535,10
4,65330,627,22,127,65535,10
4,65299,648,23,113,65535,10
4,65288,677,24,73,65535,10
4,65255,696,25,36,65535,10
4,65330,564,20,35,0,10
5,17,540,18,18,0,10
5,18,570,19,48,0,10
5,38,599,20,69,0,10
5,39,629,21,57,0,10
5,41,659,22,28,0,10
5,17,540,18,34,1,10
5,18,570,19,90,1,10
5,19,600,20,127,1,10
5,20,630,21,104,1,10
5,41,659,22,49,1,10
5,18,570,19,44,2,10
5,19,600,20,62,2,10
5,20,630,21,51,2,10
5,21,660,22,24,2,10
5,65442,593,20,20,65535,10
5,65438,623,21,27,65535,10
5,65433,652,22,25,65535,10
