frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65219,713,26,18,0,10
0,65207,741,27,20,0,10
0,65219,713,26,16,65534,10
0,65232,751,27,18,65534,10
0,65208,675,25,29,65535,10
0,65195,702,26,35,65535,10
0,65207,741,27,39,65535,10
1,65255,696,25,18,65533,10
1,65243,724,26,21,65533,10
1,65363,668,23,37,65534,10
1,65356,698,24,39,65534,10
1,65278,705,25,41,65534,10
1,65268,733,26,47,65534,10
1,65320,656,23,53,65535,10
1,65311,684,24,57,65535,10
2,65255,696,25,18,65533,10
2,65243,724,26,21,65533,10
2,65363,668,23,37,65534,10
2,65356,698,24,39,65534,10
2,65278,705,25,41,65534,10
2,65268,733,26,47,65534,10
2,65320,656,23,53,65535,10
2,65311,684,24,57,65535,10
3,53,568,19,33,0,10
3,75,596,20,59,0,10
3,79,625,21,57,0,10
3,65433,652,22,39,0,10
3,65471,687,23,31,0,10
3,53,568,19,62,1,10
3,56,598,20,111,1,10
3,59,628,21,113,1,10
3,62,657,22,65,1,10
3,53,568,19,33,2,10
3,56,598,20,59,2,10
3,59,628,21,61,2,10
3,62,657,22,36,2,10
3,0,660,22,29,65534,10
3,65342,663,23,37,65534,10
3,65378,703,24,48,65534,10
3,65372,732,25,36,65534,10
3,65457,625,21,42,65535,10
3,65474,657,22,62,65535,10
3,65493,689,23,53,65535,10
3,65311,684,24,30,65535,10
3,65348,727,25,26,65535,10
3,103,652,22,33,0,10
3,65309,620,22,28,65534,10
3,0,720,24,27,65535,10
4,53,568,19,33,0,10
4,75,596,20,59,0,10
4,79,625,21,57,0,10
4,65433,652,22,39,0,10
4,65471,687,23,31,0,10
4,53,568,19,62,1,10
4,56,598,20,111,1,10
4,59,628,21,113,1,10
4,62,657,22,65,1,10
4,53,568,19,33,2,10
4,56,598,20,59,2,10
4,59,628,21,61,2,10
4,62,657,22,36,2,10
4,0,660,22,29,65534,10
4,65342,663,23,37,65534,10
4,65378,703,24,48,65534,10
4,65372,732,25,36,65534,10
4,65457,625,21,42,65535,10
4,65474,657,22,62,65535,10
4,65493,689,23,53,65535,10
4,65311,684,24,30,65535,10
4,65348,727,25,26,65535,10
4,103,652,22,33,0,10
4,65309,620,22,28,65534,10
4,0,720,24,27,65535,10
5,131,586,20,57,0,10
5,138,615,21,103,0,10
5,144,644,22,112,0,10
5,151,674,23,75,0,10
5,158,703,24,32,0,10
5,113,590,20,106,1,10
5,118,619,21,191,1,10
5,124,649,22,205,1,10
5,129,678,23,137,1,10
5,135,708,24,59,1,10
5,113,590,20,62,2,10
5,118,619,21,110,2,10
5,124,649,22,118,2,10
5,129,678,23,77,2,10
5,135,708,24,36,2,10
5,62318,14353,490,5,65535,10
5,62312,14382,491,4,65535,10
6,103,652,22,18,0,10
6,324,610,23,29,0,10
6,315,648,24,33,0,10
6,328,675,25,24,0,10
6,118,619,21,29,1,10
6,103,652,22,42,1,10
6,324,610,23,57,1,10
6,315,648,24,63,1,10
6,328,675,25,46,1,10
6,310,583,22,24,2,10
6,302,621,23,42,2,10
6,293,658,24,46,2,10
6,305,686,25,32,2,10
6,186,634,22,16,65535,10
6,194,663,23,15,65535,10
6,330,572,22,17,0,10
6,330,572,22,34,1,10
6,83,655,22,17,2,10
7,103,652,22,18,0,10
7,324,610,23,29,0,10
7,315,648,24,33,0,10
7,328,675,25,24,0,10
7,118,619,21,29,1,10
7,103,652,22,42,1,10
7,324,610,23,57,1,10
7,315,648,24,63,1,10
7,328,675,25,46,1,10
7,310,583,22,24,2,10
7,302,621,23,42,2,10
7,293,658,24,46,2,10
7,305,686,25,32,2,10
7,186,634,22,16,65535,10
7,194,663,23,15,65535,10
7,330,572,22,17,0,10
7,330,572,22,34,1,10
7,83,655,22,17,2,10
8,150,581,20,25,0,10
8,158,610,21,61,0,10
8,186,634,22,85,0,10
8,194,663,23,75,0,10
8,225,684,24,46,0,10
8,258,705,25,21,0,10
8,169,576,20,22,65534,10
8,177,605,21,54,65534,10
8,206,627,22,78,65534,10
8,237,648,23,77,65534,10
8,270,668,24,60,65534,10
8,305,686,25,35,65534,10
8,150,581,20,46,65535,10
8,158,610,21,114,65535,10
8,165,639,22,160,65535,10
8,194,663,23,144,65535,10
8,225,684,24,93,65535,10
8,258,705,25,46,65535,10
9,150,581,20,25,0,10
9,158,610,21,61,0,10
9,186,634,22,85,0,10
9,194,663,23,75,0,10
9,225,684,24,46,0,10
9,258,705,25,21,0,10
9,169,576,20,22,65534,10
9,177,605,21,54,65534,10
9,206,627,22,78,65534,10
9,237,648,23,77,65534,10
9,270,668,24,60,65534,10
9,305,686,25,35,65534,10
9,150,581,20,46,65535,10
9,158,610,21,114,65535,10
9,165,639,22,160,65535,10
9,194,663,23,144,65535,10
9,225,684,24,93,65535,10
9,258,705,25,46,65535,10
10,150,581,20,15,0,10
10,225,557,20,38,65531,10
10,236,584,21,66,65531,10
10,248,612,22,77,65531,10
10,259,640,23,59,65531,10
10,293,658,24,30,65531,10
10,178,542,19,41,65532,10
10,169,576,20,57,65532,10
10,138,615,21,41,65532,10
10,310,583,22,44,65532,10
10,302,621,23,39,65532,10
10,135,523,18,34,65533,10
10,143,552,19,100,65533,10
10,150,581,20,158,65533,10
10,158,610,21,146,65533,10
10,165,639,22,80,65533,10
10,151,674,23,24,65533,10
10,160,547,19,74,65534,10
10,169,576,20,119,65534,10
10,177,605,21,113,65534,10
10,186,634,22,65,65534,10
10,276,567,21,35,65532,10
11,28,449,15,42,65531,10
11,30,479,16,82,65531,10
11,32,509,17,96,65531,10
11,34,539,18,67,65531,10
11,36,569,19,25,65531,10
11,28,449,15,61,65532,10
11,30,479,16,110,65532,10
11,32,509,17,119,65532,10
11,34,539,18,80,65532,10
11,36,569,19,31,65532,10
11,56492,2316,311,18,65532,10
11,0,450,15,35,65533,10
11,0,480,16,54,65533,10
11,0,510,17,53,65533,10
11,0,540,18,33,65533,10
12,28,449,15,42,65531,10
12,30,479,16,82,65531,10
12,32,509,17,96,65531,10
12,34,539,18,67,65531,10
12,36,569,19,25,65531,10
12,28,449,15,61,65532,10
12,30,479,16,110,65532,10
12,32,509,17,119,65532,10
12,34,539,18,80,65532,10
12,36,569,19,31,65532,10
12,56492,2316,311,18,65532,10
12,0,450,15,35,65533,10
12,0,480,16,54,65533,10
12,0,510,17,53,65533,10
12,0,540,18,33,65533,10
13,65365,384,14,18,0,10
13,65353,411,15,27,0,10
13,65341,439,16,27,0,10
13,65329,466,17,16,0,10
13,65377,357,13,18,1,10
13,65352,378,14,37,1,10
13,65353,411,15,58,1,10
13,65341,439,16,58,1,10
13,65329,466,17,36,1,10
13,65339,371,14,34,2,10
13,65325,398,15,49,2,10
13,65326,432,16,44,2,10
13,65313,459,17,26,2,10
14,65365,384,14,18,0,10
14,65353,411,15,27,0,10
14,65341,439,16,27,0,10
14,65329,466,17,16,0,10
14,65377,357,13,18,1,10
14,65352,378,14,37,1,10
14,65353,411,15,58,1,10
14,65341,439,16,58,1,10
14,65329,466,17,36,1,10
14,65339,371,14,34,2,10
14,65325,398,15,49,2,10
14,65326,432,16,44,2,10
14,65313,459,17,26,2,10
15,65273,328,14,6,0,10
15,65255,351,15,9,0,10
15,65236,375,16,7,0,10
15,65273,328,14,14,1,10
15,65255,351,15,20,1,10
15,65236,375,16,17,1,10
16,65273,328,14,6,0,10
16,65255,351,15,9,0,10
16,65236,375,16,7,0,10
16,65273,328,14,14,1,10
16,65255,351,15,20,1,10
16,65236,375,16,17,1,10
17,65353,345,13,14,65533,10
17,65326,364,14,19,65533,10
17,65311,390,15,17,65533,10
17,65326,364,14,16,65534,10
18,65353,345,13,14,65533,10
18,65326,364,14,19,65533,10
18,65311,390,15,17,65533,10
18,65326,364,14,16,65534,10
19,65433,314,11,33,65532,10
19,65435,346,12,50,65532,10
19,65426,374,13,41,65532,10
19,65418,403,14,19,65532,10
19,65464,322,11,45,65533,10
19,65457,351,12,76,65533,10
19,65451,381,13,70,65533,10
19,65444,410,14,36,65533,10
19,65474,324,11,47,65534,10
