frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65097,645,26,11,0,10
0,65080,670,27,11,0,10
0,65121,661,26,9,65534,10
0,65105,687,27,9,65534,10
0,65097,645,26,23,65535,10
0,65080,670,27,23,65535,10
1,65097,645,26,11,0,10
1,65080,670,27,11,0,10
1,65121,661,26,9,65534,10
1,65105,687,27,9,65534,10
1,65097,645,26,23,65535,10
1,65080,670,27,23,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65378,610,21,25,0,10
4,65371,639,22,28,0,10
4,0,540,18,27,1,10
4,0,570,19,36,1,10
4,0,600,20,28,1,10
4,0,540,18,22,2,10
4,0,570,19,30,2,10
4,0,600,20,24,2,10
4,1235,683,47,36,2,10
4,1261,698,48,35,2,10
4,65398,615,21,22,65534,10
4,65392,644,22,26,65534,10
4,65363,668,23,24,65534,10
4,65386,581,20,27,65535,10
4,65378,610,21,50,65535,10
4,65371,639,22,57,65535,10
4,65342,663,23,47,65535,10
4,65311,684,24,30,65535,10
5,71,566,19,22,0,10
5,75,596,20,34,0,10
5,98,623,21,27,0,10
5,71,566,19,57,1,10
5,75,596,20,90,1,10
5,79,625,21,74,1,10
5,103,652,22,32,1,10
5,53,568,19,58,2,10
5,56,598,20,98,2,10
5,59,628,21,88,2,10
5,83,655,22,40,2,10
5,56,598,20,31,3,10
5,59,628,21,30,3,10
5,41,659,22,16,3,10
5,56,598,20,11,65535,10
5,59,628,21,12,65535,10
6,71,566,19,22,0,10
6,75,596,20,34,0,10
6,98,623,21,27,0,10
6,71,566,19,57,1,10
6,75,596,20,90,1,10
6,79,625,21,74,1,10
6,103,652,22,32,1,10
6,53,568,19,58,2,10
6,56,598,20,98,2,10
6,59,628,21,88,2,10
6,83,655,22,40,2,10
6,56,598,20,31,3,10
6,59,628,21,30,3,10
6,41,659,22,16,3,10
6,56,598,20,11,65535,10
6,59,628,21,12,65535,10
7,138,615,21,23,0,10
7,144,644,22,32,0,10
7,173,668,23,28,0,10
7,180,698,24,15,0,10
7,131,586,20,28,1,10
7,138,615,21,72,1,10
7,144,644,22,104,1,10
7,173,668,23,95,1,10
7,180,698,24,58,1,10
7,131,586,20,33,2,10
7,138,615,21,85,2,10
7,144,644,22,127,2,10
7,173,668,23,123,2,10
7,180,698,24,83,2,10
7,211,720,25,41,2,10
7,118,619,21,32,3,10
7,144,644,22,50,3,10
7,173,668,23,53,3,10
7,180,698,24,39,3,10
7,211,720,25,20,3,10
8,138,615,21,23,0,10
8,144,644,22,32,0,10
8,173,668,23,28,0,10
8,180,698,24,15,0,10
8,131,586,20,28,1,10
8,138,615,21,72,1,10
8,144,644,22,104,1,10
8,173,668,23,95,1,10
8,180,698,24,58,1,10
8,131,586,20,33,2,10
8,138,615,21,85,2,10
8,144,644,22,127,2,10
8,173,668,23,123,2,10
8,180,698,24,83,2,10
8,211,720,25,41,2,10
8,118,619,21,32,3,10
8,144,644,22,50,3,10
8,173,668,23,53,3,10
8,180,698,24,39,3,10
8,211,720,25,20,3,10
9,165,639,22,19,0,10
9,173,668,23,33,0,10
9,180,698,24,32,0,10
9,188,727,25,18,0,10
9,144,644,22,36,1,10
9,151,674,23,61,1,10
9,180,698,24,60,1,10
9,188,727,25,35,1,10
9,151,674,23,34,2,10
9,158,703,24,35,2,10
10,165,639,22,19,0,10
10,173,668,23,33,0,10
10,180,698,24,32,0,10
10,188,727,25,18,0,10
10,144,644,22,36,1,10
10,151,674,23,61,1,10
10,180,698,24,60,1,10
10,188,727,25,35,1,10
