frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,629,21,23,0,10
0,65474,657,22,25,0,10
0,65471,687,23,23,0,10
0,65477,628,21,45,1,10
0,65474,657,22,56,1,10
0,65450,685,23,58,1,10
0,65423,712,24,48,1,10
0,65477,628,21,33,2,10
0,65453,655,22,47,2,10
0,65428,682,23,55,2,10
0,65423,712,24,50,2,10
0,65433,652,22,12,3,10
0,65428,682,23,17,3,10
0,65401,708,24,17,3,10
1,65497,629,21,23,0,10
1,65474,657,22,25,0,10
1,65471,687,23,23,0,10
1,65477,628,21,45,1,10
1,65474,657,22,56,1,10
1,65450,685,23,58,1,10
1,65423,712,24,48,1,10
1,65477,628,21,33,2,10
1,65453,655,22,47,2,10
1,65428,682,23,55,2,10
1,65423,712,24,50,2,10
1,65433,652,22,12,3,10
1,65428,682,23,17,3,10
1,65401,708,24,17,3,10
2,65392,644,22,27,1,10
3,65392,644,22,27,1,10
4,80,504,17,26,1,10
4,64756,8278,277,25,1,10
4,65438,623,21,16,65534,10
4,65412,649,22,21,65534,10
4,65385,674,23,22,65534,10
4,65418,619,21,40,65535,10
4,65392,644,22,50,65535,10
4,65363,668,23,50,65535,10
5,80,504,17,26,1,10
5,64756,8278,277,25,1,10
5,65438,623,21,16,65534,10
5,65412,649,22,21,65534,10
5,65385,674,23,22,65534,10
5,65418,619,21,40,65535,10
5,65392,644,22,50,65535,10
5,65363,668,23,50,65535,10
6,65477,628,21,19,65534,10
6,65453,655,22,28,65534,10
6,65450,685,23,28,65534,10
6,65423,712,24,19,65534,10
6,65480,598,20,24,65535,10
6,65457,625,21,46,65535,10
6,65433,652,22,64,65535,10
6,65428,682,23,63,65535,10
6,65401,708,24,41,65535,10
7,169,513,18,36,0,10
7,178,542,19,45,0,10
7,188,570,20,32,0,10
7,144,490,17,30,1,10
7,169,513,18,68,1,10
7,178,542,19,85,1,10
7,188,570,20,61,1,10
7,152,519,18,43,2,10
7,160,547,19,54,2,10
7,169,576,20,39,2,10
8,169,513,18,36,0,10
8,178,542,19,45,0,10
8,188,570,20,32,0,10
8,144,490,17,30,1,10
8,169,513,18,68,1,10
8,178,542,19,85,1,10
8,188,570,20,61,1,10
8,152,519,18,43,2,10
8,160,547,19,54,2,10
8,169,576,20,39,2,10
9,268,603,22,40,1,10
9,280,631,23,50,1,10
9,268,603,22,39,2,10
9,280,631,23,52,2,10
9,270,668,24,46,2,10
9,280,631,23,18,3,10
9,293,658,24,18,3,10
10,375,650,25,10,0,10
10,390,676,26,11,0,10
10,431,687,27,9,0,10
10,352,663,25,19,1,10
10,390,676,26,22,1,10
10,366,689,26,11,2,10
11,375,650,25,10,0,10
11,390,676,26,11,0,10
11,431,687,27,9,0,10
11,352,663,25,19,1,10
11,390,676,26,22,1,10
11,366,689,26,11,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,310,583,22,8,65532,10
14,345,598,23,14,65532,10
14,360,624,24,15,65532,10
14,375,650,25,11,65532,10
14,289,594,22,22,65533,10
14,302,621,23,33,65533,10
14,338,636,24,33,65533,10
14,352,663,25,21,65533,10
15,310,583,22,8,65532,10
15,345,598,23,14,65532,10
15,360,624,24,15,65532,10
15,375,650,25,11,65532,10
15,289,594,22,22,65533,10
15,302,621,23,33,65533,10
15,338,636,24,33,65533,10
15,352,663,25,21,65533,10
16,207,466,17,18,65531,10
16,220,494,18,35,65531,10
16,232,521,19,38,65531,10
16,244,549,20,25,65531,10
16,207,466,17,47,65532,10
16,220,494,18,87,65532,10
16,232,521,19,95,65532,10
16,244,549,20,60,65532,10
16,165,451,16,27,65533,10
16,175,479,17,53,65533,10
16,186,507,18,71,65533,10
16,214,529,19,69,65533,10
16,225,557,20,43,65533,10
16,165,451,16,45,65534,10
16,175,479,17,71,65534,10
16,186,507,18,65,65534,10
16,196,536,19,35,65534,10
16,150,456,16,25,65535,10
16,159,485,17,40,65535,10
16,169,513,18,39,65535,10
16,178,542,19,23,65535,10
17,66,415,14,20,0,10
17,70,445,15,28,0,10
17,75,474,16,23,0,10
17,66,415,14,9,1,10
17,70,445,15,12,1,10
17,75,474,16,10,1,10
17,62744,14625,496,4,2,10
17,62739,14654,497,5,2,10
17,62733,14684,498,4,2,10
17,73,383,13,26,65533,10
17,79,413,14,70,65533,10
17,84,442,15,97,65533,10
17,105,469,16,78,65533,10
17,112,498,17,35,65533,10
17,73,383,13,41,65534,10
17,79,413,14,106,65534,10
17,84,442,15,147,65534,10
17,90,472,16,119,65534,10
17,112,498,17,54,65534,10
17,66,415,14,32,65535,10
17,70,445,15,43,65535,10
17,75,474,16,35,65535,10
17,65504,509,17,28,65533,10
18,66,415,14,20,0,10
18,70,445,15,28,0,10
18,75,474,16,23,0,10
18,66,415,14,9,1,10
18,70,445,15,12,1,10
18,75,474,16,10,1,10
18,62744,14625,496,4,2,10
18,62739,14654,497,5,2,10
18,62733,14684,498,4,2,10
18,73,383,13,26,65533,10
18,79,413,14,70,65533,10
18,84,442,15,97,65533,10
18,105,469,16,78,65533,10
18,112,498,17,35,65533,10
18,73,383,13,41,65534,10
18,79,413,14,106,65534,10
18,84,442,15,147,65534,10
18,90,472,16,119,65534,10
18,112,498,17,54,65534,10
18,66,415,14,32,65535,10
18,70,445,15,43,65535,10
18,75,474,16,35,65535,10
18,65504,509,17,28,65533,10
19,65483,417,14,24,1,10
19,65325,398,15,31,1,10
19,65311,424,16,30,1,10
19,65325,398,15,18,2,10
19,65470,415,14,28,65535,10
19,65339,371,14,21,1,10
20,65483,417,14,24,1,10
20,65325,398,15,31,1,10
20,65311,424,16,30,1,10
20,65325,398,15,18,2,10
20,65470,415,14,28,65535,10
20,65339,371,14,21,1,10
21,65273,328,14,33,0,10
21,65255,351,15,39,0,10
21,65221,362,16,26,0,10
21,65292,305,13,36,1,10
21,65273,328,14,78,1,10
21,65255,351,15,93,1,10
21,65221,362,16,60,1,10
21,65292,305,13,32,2,10
21,65273,328,14,70,2,10
21,65241,340,15,86,2,10
21,65221,362,16,55,2,10
21,65273,328,14,18,3,10
21,65241,340,15,23,3,10
21,65221,362,16,14,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65286,338,14,20,0,10
24,65269,362,15,22,0,10
24,65251,386,16,16,0,10
24,65300,347,14,22,65534,10
24,65283,372,15,23,65534,10
24,65266,397,16,16,65534,10
24,65292,305,13,22,65535,10
24,65286,338,14,39,65535,10
24,65269,362,15,41,65535,10
24,65251,386,16,30,65535,10
25,65286,338,14,20,0,10
25,65269,362,15,22,0,10
25,65251,386,16,16,0,10
25,65300,347,14,22,65534,10
25,65283,372,15,23,65534,10
25,65266,397,16,16,65534,10
25,65292,305,13,22,65535,10
25,65286,338,14,39,65535,10
25,65269,362,15,41,65535,10
25,65251,386,16,30,65535,10
26,65423,342,12,26,0,10
26,65426,374,13,40,0,10
26,65418,403,14,34,0,10
26,65409,432,15,16,0,10
26,65311,281,12,36,65533,10
26,65292,305,13,51,65533,10
26,65273,328,14,49,65533,10
26,65241,340,15,31,65533,10
26,65423,342,12,63,65534,10
26,65414,371,13,98,65534,10
26,65392,395,14,91,65534,10
26,65367,417,15,50,65534,10
26,65423,342,12,63,65535,10
26,65414,371,13,95,65535,10
26,65392,395,14,81,65535,10
26,65381,423,15,40,65535,10
26,65390,362,13,40,65533,10
27,65423,342,12,26,0,10
27,65426,374,13,40,0,10
27,65418,403,14,34,0,10
27,65409,432,15,16,0,10
27,65311,281,12,36,65533,10
27,65292,305,13,51,65533,10
27,65273,328,14,49,65533,10
27,65241,340,15,31,65533,10
27,65423,342,12,63,65534,10
27,65414,371,13,98,65534,10
27,65392,395,14,91,65534,10
27,65367,417,15,50,65534,10
27,65423,342,12,63,65535,10
27,65414,371,13,95,65535,10
27,65392,395,14,81,65535,10
27,65381,423,15,40,65535,10
27,65390,362,13,40,65533,10
