frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,10,65535,10
1,65256,631,23,10,65535,10
2,65288,612,22,12,1,10
2,65256,631,23,13,1,10
2,65300,584,21,12,65535,10
2,65288,612,22,20,65535,10
2,65256,631,23,22,65535,10
2,65243,658,24,16,65535,10
3,65288,612,22,12,1,10
3,65256,631,23,13,1,10
3,65300,584,21,12,65535,10
3,65288,612,22,20,65535,10
3,65256,631,23,22,65535,10
3,65243,658,24,16,65535,10
4,65330,564,20,23,0,10
4,65319,592,21,47,0,10
4,65309,620,22,60,0,10
4,65299,648,23,49,0,10
4,65266,668,24,25,0,10
4,65348,570,20,18,65534,10
4,65339,599,21,39,65534,10
4,65330,627,22,50,65534,10
4,65299,648,23,42,65534,10
4,65288,677,24,22,65534,10
4,65330,564,20,44,65535,10
4,65319,592,21,92,65535,10
4,65288,612,22,118,65535,10
4,65277,640,23,96,65535,10
4,65266,668,24,50,65535,10
5,65519,540,18,19,0,10
5,65483,568,19,20,0,10
5,65386,581,20,27,0,10
5,65378,610,21,34,0,10
5,65350,634,22,28,0,10
5,0,510,17,23,1,10
5,0,540,18,38,1,10
5,0,570,19,36,1,10
5,0,600,20,20,1,10
5,0,540,18,17,2,10
5,0,570,19,16,2,10
5,65393,552,19,14,65534,10
5,65386,581,20,26,65534,10
5,65378,610,21,32,65534,10
5,65371,639,22,27,65534,10
5,65342,663,23,16,65534,10
5,65376,547,19,28,65535,10
5,65367,576,20,53,65535,10
5,65359,605,21,64,65535,10
5,65350,634,22,53,65535,10
5,65320,656,23,30,65535,10
6,65519,540,18,19,0,10
6,65483,568,19,20,0,10
6,65386,581,20,27,0,10
6,65378,610,21,34,0,10
6,65350,634,22,28,0,10
6,0,510,17,23,1,10
6,0,540,18,38,1,10
6,0,570,19,36,1,10
6,0,600,20,20,1,10
6,0,540,18,17,2,10
6,0,570,19,16,2,10
6,65393,552,19,14,65534,10
6,65386,581,20,26,65534,10
6,65378,610,21,32,65534,10
6,65371,639,22,27,65534,10
6,65342,663,23,16,65534,10
6,65376,547,19,28,65535,10
6,65367,576,20,53,65535,10
6,65359,605,21,64,65535,10
6,65350,634,22,53,65535,10
6,65320,656,23,30,65535,10
7,68,536,18,15,0,10
7,71,566,19,22,0,10
7,94,593,20,18,0,10
7,51,538,18,28,1,10
7,53,568,19,39,1,10
7,56,598,20,30,1,10
7,53,568,19,20,2,10
7,65497,629,21,8,65534,10
7,65518,570,19,15,65535,10
7,65498,599,20,21,65535,10
7,65477,628,21,23,65535,10
7,65474,657,22,16,65535,10
7,65423,590,20,14,0,10
8,68,536,18,15,0,10
8,71,566,19,22,0,10
8,94,593,20,18,0,10
8,51,538,18,28,1,10
8,53,568,19,39,1,10
8,56,598,20,30,1,10
8,53,568,19,20,2,10
8,65497,629,21,8,65534,10
8,65518,570,19,15,65535,10
8,65498,599,20,21,65535,10
8,65477,628,21,23,65535,10
8,65474,657,22,16,65535,10
8,65423,590,20,14,0,10
9,118,527,18,58,0,10
9,125,557,19,156,0,10
9,131,586,20,229,0,10
9,138,615,21,203,0,10
9,144,644,22,110,0,10
9,151,674,23,37,0,10
9,62312,14382,491,5,0,10
9,62305,14411,492,6,0,10
9,62299,14441,493,4,0,10
9,101,531,18,109,1,10
9,107,560,19,290,1,10
9,113,590,20,427,1,10
9,138,615,21,382,1,10
9,144,644,22,212,1,10
9,151,674,23,75,1,10
9,101,531,18,64,2,10
9,107,560,19,172,2,10
9,113,590,20,258,2,10
9,118,619,21,238,2,10
9,144,644,22,139,2,10
9,151,674,23,54,2,10
9,62772,14478,491,6,65534,10
9,62767,14507,492,7,65534,10
9,62761,14537,493,4,65534,10
9,107,560,19,14,65535,10
9,131,586,20,21,65535,10
9,138,615,21,20,65535,10
9,144,644,22,12,65535,10
9,62318,14353,490,5,65535,10
9,62312,14382,491,10,65535,10
9,62305,14411,492,11,65535,10
9,62299,14441,493,8,65535,10
10,188,570,20,31,0,10
10,217,592,21,59,0,10
10,227,620,22,65,0,10
10,237,648,23,43,0,10
10,248,677,24,16,0,10
10,178,542,19,17,1,10
10,188,570,20,63,1,10
10,197,599,21,117,1,10
10,206,627,22,127,1,10
10,216,656,23,82,1,10
10,225,684,24,28,1,10
10,188,570,20,40,2,10
10,197,599,21,78,2,10
10,206,627,22,86,2,10
10,216,656,23,54,2,10
10,203,691,24,17,2,10
10,227,620,22,7,65535,10
11,188,570,20,31,0,10
11,217,592,21,59,0,10
11,227,620,22,65,0,10
11,237,648,23,43,0,10
11,248,677,24,16,0,10
11,178,542,19,17,1,10
11,188,570,20,63,1,10
11,197,599,21,117,1,10
11,206,627,22,127,1,10
11,216,656,23,82,1,10
11,225,684,24,28,1,10
11,188,570,20,40,2,10
11,197,599,21,78,2,10
11,206,627,22,86,2,10
11,216,656,23,54,2,10
11,203,691,24,17,2,10
11,227,620,22,7,65535,10
12,256,576,21,10,0,10
12,268,603,22,14,0,10
12,280,631,23,13,0,10
12,293,658,24,6,0,10
12,188,570,20,13,1,10
12,217,592,21,30,1,10
12,248,612,22,41,1,10
12,259,640,23,34,1,10
12,270,668,24,17,1,10
12,197,599,21,13,65535,10
12,227,620,22,16,65535,10
12,259,640,23,12,65535,10
13,177,605,21,12,0,10
13,165,639,22,9,0,10
13,345,598,23,10,0,10
13,338,636,24,10,0,10
13,169,576,20,7,1,10
13,177,605,21,12,1,10
13,186,634,22,11,1,10
13,197,599,21,12,65534,10
13,186,634,22,9,65534,10
13,367,585,23,8,65534,10
13,360,624,24,9,65534,10
13,169,576,20,22,65535,10
13,177,605,21,33,65535,10
