frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,25,1,10
0,65518,570,19,25,1,10
0,65198,636,24,21,65534,10
1,65519,540,18,25,1,10
1,65518,570,19,25,1,10
1,65198,636,24,21,65534,10
2,65519,540,18,25,1,10
2,65518,570,19,25,1,10
2,65198,636,24,21,65534,10
3,34,539,18,37,0,10
3,36,569,19,50,0,10
3,38,599,20,40,0,10
3,65418,619,21,37,0,10
3,65392,644,22,28,0,10
3,16,510,17,30,1,10
3,17,540,18,75,1,10
3,18,570,19,102,1,10
3,19,600,20,82,1,10
3,20,630,21,39,1,10
3,17,540,18,34,2,10
3,18,570,19,47,2,10
3,19,600,20,38,2,10
3,65423,590,20,27,65534,10
3,65418,619,21,32,65534,10
3,65412,649,22,25,65534,10
3,65429,560,19,30,65535,10
3,65405,586,20,62,65535,10
3,65398,615,21,75,65535,10
3,65392,644,22,57,65535,10
3,65363,668,23,29,65535,10
3,65423,590,20,29,0,10
4,84,534,18,27,0,10
4,89,563,19,73,0,10
4,94,593,20,110,0,10
4,98,623,21,103,0,10
4,83,655,22,61,0,10
4,84,534,18,57,1,10
4,89,563,19,150,1,10
4,75,596,20,224,1,10
4,79,625,21,208,1,10
4,83,655,22,121,1,10
4,65,687,23,43,1,10
4,68,536,18,44,2,10
4,71,566,19,114,2,10
4,75,596,20,167,2,10
4,79,625,21,149,2,10
4,83,655,22,82,2,10
4,71,566,19,21,3,10
4,75,596,20,30,3,10
4,79,625,21,25,3,10
4,89,563,19,12,65535,10
4,94,593,20,17,65535,10
4,98,623,21,14,65535,10
4,63233,14558,491,5,65535,10
4,63228,14588,492,5,65535,10
5,84,534,18,27,0,10
5,89,563,19,73,0,10
5,94,593,20,110,0,10
5,98,623,21,103,0,10
5,83,655,22,61,0,10
5,84,534,18,57,1,10
5,89,563,19,150,1,10
5,75,596,20,224,1,10
5,79,625,21,208,1,10
5,83,655,22,121,1,10
5,65,687,23,43,1,10
5,68,536,18,44,2,10
5,71,566,19,114,2,10
5,75,596,20,167,2,10
5,79,625,21,149,2,10
5,83,655,22,82,2,10
5,71,566,19,21,3,10
5,75,596,20,30,3,10
5,79,625,21,25,3,10
5,89,563,19,12,65535,10
5,94,593,20,17,65535,10
5,98,623,21,14,65535,10
5,63233,14558,491,5,65535,10
5,63228,14588,492,5,65535,10
6,169,576,20,32,0,10
6,177,605,21,57,0,10
6,186,634,22,59,0,10
6,194,663,23,39,0,10
6,225,684,24,20,0,10
6,169,576,20,68,1,10
6,177,605,21,119,1,10
6,186,634,22,127,1,10
6,194,663,23,93,1,10
6,203,691,24,52,1,10
6,169,576,20,53,2,10
6,177,605,21,95,2,10
6,186,634,22,108,2,10
6,194,663,23,88,2,10
6,203,691,24,55,2,10
6,158,610,21,21,3,10
6,165,639,22,28,3,10
6,173,668,23,27,3,10
6,180,698,24,19,3,10
6,186,634,22,11,65535,10
7,169,576,20,32,0,10
7,177,605,21,57,0,10
7,186,634,22,59,0,10
7,194,663,23,39,0,10
7,225,684,24,20,0,10
7,169,576,20,68,1,10
7,177,605,21,119,1,10
7,186,634,22,127,1,10
