frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,10,0,10
0,65311,557,20,14,0,10
0,65300,584,21,13,0,10
0,65322,529,19,23,1,10
0,65292,549,20,30,1,10
0,65280,576,21,28,1,10
0,65292,549,20,12,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65322,529,19,12,0,10
3,65311,557,20,19,0,10
3,65300,584,21,18,0,10
3,65288,612,22,11,0,10
3,65311,557,20,18,1,10
3,65340,536,19,12,65534,10
3,65330,564,20,18,65534,10
3,65319,592,21,18,65534,10
3,65288,612,22,11,65534,10
3,65322,529,19,35,65535,10
3,65311,557,20,52,65535,10
3,65280,576,21,49,65535,10
3,65268,603,22,31,65535,10
4,65322,529,19,12,0,10
4,65311,557,20,19,0,10
4,65300,584,21,18,0,10
4,65288,612,22,11,0,10
4,65311,557,20,18,1,10
4,65340,536,19,12,65534,10
4,65330,564,20,18,65534,10
4,65319,592,21,18,65534,10
4,65288,612,22,11,65534,10
4,65322,529,19,35,65535,10
4,65311,557,20,52,65535,10
4,65280,576,21,49,65535,10
4,65268,603,22,31,65535,10
5,65401,523,18,31,65535,10
5,65393,552,19,27,65535,10
6,65472,506,17,17,0,10
6,65452,534,18,22,0,10
6,65447,563,19,29,0,10
6,65442,593,20,26,0,10
6,65520,510,17,27,1,10
6,65519,540,18,33,1,10
6,65518,570,19,24,1,10
6,65485,538,18,22,65534,10
6,65483,568,19,30,65534,10
6,65461,596,20,26,65534,10
6,65457,625,21,13,65534,10
6,65472,506,17,26,65535,10
6,65468,536,18,51,65535,10
6,65465,566,19,66,65535,10
6,65442,593,20,54,65535,10
6,65438,623,21,26,65535,10
7,65472,506,17,17,0,10
7,65452,534,18,22,0,10
7,65447,563,19,29,0,10
7,65442,593,20,26,0,10
7,65520,510,17,27,1,10
7,65519,540,18,33,1,10
7,65518,570,19,24,1,10
7,65485,538,18,22,65534,10
7,65483,568,19,30,65534,10
7,65461,596,20,26,65534,10
7,65457,625,21,13,65534,10
7,65472,506,17,26,65535,10
7,65468,536,18,51,65535,10
7,65465,566,19,66,65535,10
7,65442,593,20,54,65535,10
7,65438,623,21,26,65535,10
8,96,501,17,26,0,10
8,101,531,18,34,0,10
8,107,560,19,25,0,10
8,90,472,16,29,1,10
8,96,501,17,66,1,10
8,118,527,18,88,1,10
8,125,557,19,75,1,10
8,131,586,20,40,1,10
8,90,472,16,28,2,10
8,96,501,17,66,2,10
8,118,527,18,98,2,10
8,125,557,19,95,2,10
8,150,581,20,60,2,10
8,112,498,17,23,3,10
8,118,527,18,39,3,10
8,143,552,19,44,3,10
8,150,581,20,33,3,10
9,96,501,17,26,0,10
9,101,531,18,34,0,10
9,107,560,19,25,0,10
9,90,472,16,29,1,10
9,96,501,17,66,1,10
9,118,527,18,88,1,10
9,125,557,19,75,1,10
9,131,586,20,40,1,10
9,90,472,16,28,2,10
9,96,501,17,66,2,10
9,118,527,18,98,2,10
9,125,557,19,95,2,10
9,150,581,20,60,2,10
9,112,498,17,23,3,10
9,118,527,18,39,3,10
9,143,552,19,44,3,10
9,150,581,20,33,3,10
10,250,513,19,10,0,10
10,263,540,20,25,0,10
10,276,567,21,36,0,10
10,289,594,22,30,0,10
10,302,621,23,15,0,10
10,232,521,19,24,1,10
10,244,549,20,60,1,10
10,256,576,21,84,1,10
10,268,603,22,70,1,10
10,280,631,23,35,1,10
10,324,2046,69,114,1,10
10,328,2075,70,162,1,10
10,333,2105,71,146,1,10
10,232,521,19,76,2,10
10,244,549,20,192,2,10
10,256,576,21,267,2,10
10,268,603,22,222,2,10
10,280,631,23,110,2,10
10,293,658,24,31,2,10
10,263,2085,70,66,2,10
10,232,521,19,62,3,10
10,244,549,20,148,3,10
10,256,576,21,202,3,10
10,248,612,22,167,3,10
10,259,640,23,82,3,10
10,293,658,24,23,3,10
10,267,504,19,22,4,10
10,281,530,20,38,4,10
10,276,567,21,40,4,10
10,268,603,22,26,4,10
10,59560,13440,490,5,65534,10
10,59548,13468,491,6,65534,10
10,59536,13495,492,5,65534,10
10,244,549,20,12,65535,10
10,256,576,21,16,65535,10
10,268,603,22,14,65535,10
10,1036,1794,69,84,1,10
10,1051,1820,70,118,1,10
10,1066,1846,71,106,1,10
10,1051,1820,70,51,2,10
11,351,560,22,12,0,10
11,367,585,23,16,0,10
11,360,624,24,12,0,10
11,351,560,22,23,1,10
11,345,598,23,30,1,10
11,360,624,24,23,1,10
11,345,598,23,14,2,10
11,144,644,22,9,0,10
11,124,649,22,20,1,10
12,351,560,22,12,0,10
12,367,585,23,16,0,10
12,360,624,24,12,0,10
12,351,560,22,23,1,10
12,345,598,23,30,1,10
12,360,624,24,23,1,10
12,345,598,23,14,2,10
12,144,644,22,9,0,10
12,124,649,22,20,1,10
13,206,564,20,27,0,10
13,217,592,21,56,0,10
13,248,612,22,68,0,10
13,280,631,23,51,0,10
13,315,648,24,25,0,10
13,225,557,20,29,65534,10
13,236,584,21,62,65534,10
13,268,603,22,79,65534,10
13,302,621,23,65,65534,10
13,360,624,24,36,65534,10
13,206,564,20,50,65535,10
13,217,592,21,105,65535,10
13,248,612,22,129,65535,10
13,280,631,23,100,65535,10
13,315,648,24,50,65535,10
14,304,447,18,13,65532,10
14,232,521,19,22,65532,10
14,263,540,20,28,65532,10
14,276,567,21,21,65532,10
14,220,494,18,15,65533,10
14,250,513,19,31,65533,10
14,263,540,20,37,65533,10
14,276,567,21,26,65533,10
14,244,549,20,13,65534,10
15,304,447,18,13,65532,10
15,232,521,19,22,65532,10
15,263,540,20,28,65532,10
15,276,567,21,21,65532,10
15,220,494,18,15,65533,10
15,250,513,19,31,65533,10
15,263,540,20,37,65533,10
15,276,567,21,26,65533,10
15,244,549,20,13,65534,10
16,906,1863,69,59,0,10
16,919,1890,70,75,0,10
16,932,1917,71,60,0,10
16,171,351,13,12,65529,10
16,236,347,14,15,65529,10
16,239,381,15,45,65529,10
16,255,407,16,64,65529,10
16,271,432,17,50,65529,10
16,287,458,18,22,65529,10
16,171,351,13,35,65530,10
16,171,384,14,41,65530,10
16,253,372,15,49,65530,10
16,255,407,16,76,65530,10
16,271,432,17,62,65530,10
16,287,458,18,27,65530,10
16,159,357,13,30,65531,10
16,158,390,14,38,65531,10
16,169,417,15,26,65531,10
16,255,407,16,24,65531,10
16,255,442,17,22,65531,10
16,0,2101,70,75,65534,10
16,919,1890,70,145,65535,10
16,65471,2070,69,57,0,10
16,0,2101,70,68,0,10
16,0,2131,71,50,0,10
16,985,1856,70,68,65534,10
16,65470,2100,70,121,65535,10
17,906,1863,69,59,0,10
17,919,1890,70,75,0,10
17,932,1917,71,60,0,10
17,171,351,13,12,65529,10
17,236,347,14,15,65529,10
17,239,381,15,45,65529,10
17,255,407,16,64,65529,10
17,271,432,17,50,65529,10
17,287,458,18,22,65529,10
17,171,351,13,35,65530,10
17,171,384,14,41,65530,10
17,253,372,15,49,65530,10
17,255,407,16,76,65530,10
17,271,432,17,62,65530,10
17,287,458,18,27,65530,10
17,159,357,13,30,65531,10
17,158,390,14,38,65531,10
17,169,417,15,26,65531,10
17,255,407,16,24,65531,10
17,255,442,17,22,65531,10
17,0,2101,70,75,65534,10
17,919,1890,70,145,65535,10
17,65471,2070,69,57,0,10
17,0,2101,70,68,0,10
17,0,2131,71,50,0,10
17,985,1856,70,68,65534,10
17,65470,2100,70,121,65535,10
18,79,351,12,24,65531,10
18,56,295,10,60,65532,10
18,56,356,12,34,65532,10
18,9,300,10,64,65533,10
18,10,330,11,69,65533,10
18,11,360,12,46,65533,10
18,65528,270,9,34,65534,10
18,0,300,10,56,65534,10
18,0,330,11,55,65534,10
18,0,360,12,34,65534,10
19,65401,199,8,21,0,10
19,65384,223,9,27,0,10
19,65377,254,10,23,0,10
19,65361,280,11,14,0,10
19,65401,199,8,44,1,10
19,65384,223,9,58,1,10
19,65367,248,10,51,1,10
19,65350,273,11,31,1,10
19,65393,193,8,31,2,10
19,65376,217,9,43,2,10
19,65358,242,10,40,2,10
19,65340,266,11,25,2,10
19,65367,211,9,9,3,10
19,65348,234,10,10,3,10
20,65401,199,8,21,0,10
20,65384,223,9,27,0,10
20,65377,254,10,23,0,10
20,65361,280,11,14,0,10
20,65401,199,8,44,1,10
20,65384,223,9,58,1,10
20,65367,248,10,51,1,10
20,65350,273,11,31,1,10
20,65393,193,8,31,2,10
20,65376,217,9,43,2,10
20,65358,242,10,40,2,10
20,65340,266,11,25,2,10
20,65367,211,9,9,3,10
20,65348,234,10,10,3,10
21,65401,199,8,21,0,10
21,65384,223,9,27,0,10
21,65377,254,10,23,0,10
21,65361,280,11,14,0,10
21,65401,199,8,44,1,10
21,65384,223,9,58,1,10
21,65367,248,10,51,1,10
21,65350,273,11,31,1,10
21,65393,193,8,31,2,10
21,65376,217,9,43,2,10
21,65358,242,10,40,2,10
21,65340,266,11,25,2,10
21,65367,211,9,9,3,10
21,65348,234,10,10,3,10
22,65316,157,9,15,1,10
22,65292,175,10,18,1,10
22,65257,177,11,13,1,10
22,65316,157,9,6,2,10
22,65283,161,10,8,2,10
22,65257,177,11,6,2,10
23,65316,157,9,15,1,10
23,65292,175,10,18,1,10
23,65257,177,11,13,1,10
23,65316,157,9,6,2,10
23,65283,161,10,8,2,10
23,65257,177,11,6,2,10
24,None, None, None, None, None
25,65318,102,8,13,65533,10
25,65300,131,9,14,65533,10
25,65283,161,10,11,65533,10
25,65283,161,10,10,65534,10
26,65318,102,8,13,65533,10
26,65300,131,9,14,65533,10
26,65283,161,10,11,65533,10
26,65283,161,10,10,65534,10
27,65464,197,7,24,0,10
27,65453,226,8,23,0,10
27,65463,165,6,25,65534,10
27,65457,195,7,36,65534,10
27,65446,223,8,32,65534,10
27,65435,250,9,18,65534,10
27,65463,165,6,33,65535,10
27,65457,195,7,50,65535,10
27,65446,223,8,47,65535,10
27,65435,250,9,28,65535,10
28,112,178,7,8,0,10
28,128,203,8,12,0,10
28,144,229,9,11,0,10
28,259,2055,69,66,0,10
28,263,2085,70,68,0,10
28,90,223,8,20,1,10
28,259,2055,69,156,1,10
28,263,2085,70,157,1,10
28,112,178,7,64,2,10
28,128,203,8,96,2,10
28,144,229,9,88,2,10
28,159,254,10,49,2,10
28,112,178,7,89,3,10
28,135,199,8,133,3,10
28,152,223,9,122,3,10
28,169,248,10,69,3,10
28,118,174,7,43,4,10
28,135,199,8,64,4,10
28,160,217,9,59,4,10
28,57043,12484,503,6,65533,10
28,57026,12509,504,6,65533,10
28,57515,12792,503,4,65534,10
28,57499,12818,504,5,65534,10
29,112,178,7,8,0,10
29,128,203,8,12,0,10
29,144,229,9,11,0,10
29,259,2055,69,66,0,10
29,263,2085,70,68,0,10
29,90,223,8,20,1,10
29,259,2055,69,156,1,10
29,263,2085,70,157,1,10
29,112,178,7,64,2,10
29,128,203,8,96,2,10
29,144,229,9,88,2,10
29,159,254,10,49,2,10
29,112,178,7,89,3,10
29,135,199,8,133,3,10
29,152,223,9,122,3,10
29,169,248,10,69,3,10
29,118,174,7,43,4,10
29,135,199,8,64,4,10
29,160,217,9,59,4,10
29,57043,12484,503,6,65533,10
29,57026,12509,504,6,65533,10
29,57515,12792,503,4,65534,10
29,57499,12818,504,5,65534,10
30,112,178,7,8,0,10
30,128,203,8,12,0,10
30,144,229,9,11,0,10
30,259,2055,69,66,0,10
30,263,2085,70,68,0,10
30,90,223,8,20,1,10
30,259,2055,69,156,1,10
30,263,2085,70,157,1,10
30,112,178,7,64,2,10
30,128,203,8,96,2,10
30,144,229,9,88,2,10
30,159,254,10,49,2,10
30,112,178,7,89,3,10
30,135,199,8,133,3,10
30,152,223,9,122,3,10
30,169,248,10,69,3,10
30,118,174,7,43,4,10
30,135,199,8,64,4,10
30,160,217,9,59,4,10
30,57043,12484,503,6,65533,10
30,57026,12509,504,6,65533,10
30,57515,12792,503,4,65534,10
30,57499,12818,504,5,65534,10
31,186,196,9,6,0,10
31,206,218,10,7,0,10
31,165,174,8,19,2,10
31,186,196,9,39,2,10
31,206,218,10,48,2,10
31,237,230,11,37,2,10
31,259,250,12,19,2,10
31,165,174,8,23,3,10
31,186,196,9,47,3,10
31,206,218,10,59,3,10
31,237,230,11,49,3,10
31,270,238,12,28,3,10
31,186,196,9,17,4,10
31,216,209,10,23,4,10
31,237,230,11,21,4,10
31,270,238,12,14,4,10
