frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,27,0,10
0,65280,576,21,40,0,10
0,65268,603,22,39,0,10
0,65256,631,23,23,0,10
0,63678,8289,283,14,0,10
0,63405,8254,284,12,0,10
0,63420,8196,282,18,1,10
0,63412,8225,283,27,1,10
0,63405,8254,284,23,1,10
0,65311,557,20,24,65534,10
0,65300,584,21,35,65534,10
0,65288,612,22,34,65534,10
0,65277,640,23,21,65534,10
0,65304,521,19,27,65535,10
0,65292,549,20,61,65535,10
0,65280,576,21,89,65535,10
0,65268,603,22,85,65535,10
0,65256,631,23,51,65535,10
1,65311,557,20,27,0,10
1,65280,576,21,40,0,10
1,65268,603,22,39,0,10
1,65256,631,23,23,0,10
1,63678,8289,283,14,0,10
1,63405,8254,284,12,0,10
1,63420,8196,282,18,1,10
1,63412,8225,283,27,1,10
1,63405,8254,284,23,1,10
1,65311,557,20,24,65534,10
1,65300,584,21,35,65534,10
1,65288,612,22,34,65534,10
1,65277,640,23,21,65534,10
1,65304,521,19,27,65535,10
1,65292,549,20,61,65535,10
1,65280,576,21,89,65535,10
1,65268,603,22,85,65535,10
1,65256,631,23,51,65535,10
2,0,510,17,25,1,10
2,0,540,18,25,1,10
2,65358,542,19,18,65535,10
2,65367,576,20,28,65535,10
2,65359,605,21,29,65535,10
3,0,510,17,25,1,10
3,0,540,18,25,1,10
3,65358,542,19,18,65535,10
3,65367,576,20,28,65535,10
3,65359,605,21,29,65535,10
4,32,509,17,30,0,10
4,34,539,18,41,0,10
4,36,569,19,36,0,10
4,19,600,20,21,0,10
4,32,509,17,66,1,10
4,34,539,18,92,1,10
4,18,570,19,80,1,10
4,0,600,20,49,1,10
4,32,509,17,27,2,10
4,17,540,18,37,2,10
4,18,570,19,32,2,10
4,34,539,18,6,65534,10
4,32,509,17,13,65535,10
4,17,540,18,19,65535,10
4,0,570,19,18,65535,10
4,65517,600,20,14,65535,10
5,96,501,17,36,0,10
5,101,531,18,84,0,10
5,107,560,19,128,0,10
5,113,590,20,134,0,10
5,118,619,21,98,0,10
5,124,649,22,54,0,10
5,80,504,17,68,1,10
5,84,534,18,159,1,10
5,89,563,19,240,1,10
5,94,593,20,250,1,10
5,98,623,21,184,1,10
5,103,652,22,102,1,10
5,80,504,17,34,2,10
5,84,534,18,83,2,10
5,89,563,19,132,2,10
5,94,593,20,143,2,10
5,98,623,21,111,2,10
5,103,652,22,65,2,10
5,118,619,21,8,65535,10
5,62772,14478,491,5,65535,10
5,62767,14507,492,7,65535,10
5,62761,14537,493,7,65535,10
6,96,501,17,36,0,10
6,101,531,18,84,0,10
6,107,560,19,128,0,10
6,113,590,20,134,0,10
6,118,619,21,98,0,10
6,124,649,22,54,0,10
6,80,504,17,68,1,10
6,84,534,18,159,1,10
6,89,563,19,240,1,10
6,94,593,20,250,1,10
6,98,623,21,184,1,10
6,103,652,22,102,1,10
6,80,504,17,34,2,10
6,84,534,18,83,2,10
6,89,563,19,132,2,10
6,94,593,20,143,2,10
6,98,623,21,111,2,10
6,103,652,22,65,2,10
6,118,619,21,8,65535,10
6,62772,14478,491,5,65535,10
6,62767,14507,492,7,65535,10
6,62761,14537,493,7,65535,10
7,118,527,18,30,0,10
7,143,552,19,52,0,10
7,150,581,20,57,0,10
7,177,605,21,43,0,10
7,227,620,22,25,0,10
7,118,527,18,57,1,10
7,125,557,19,101,1,10
7,150,581,20,110,1,10
7,177,605,21,82,1,10
7,206,627,22,49,1,10
7,118,527,18,27,2,10
7,125,557,19,48,2,10
7,150,581,20,54,2,10
7,177,605,21,43,2,10
7,206,627,22,28,2,10
8,118,527,18,30,0,10
8,143,552,19,52,0,10
8,150,581,20,57,0,10
8,177,605,21,43,0,10
8,227,620,22,25,0,10
8,118,527,18,57,1,10
8,125,557,19,101,1,10
8,150,581,20,110,1,10
8,177,605,21,82,1,10
8,206,627,22,49,1,10
8,118,527,18,27,2,10
8,125,557,19,48,2,10
8,150,581,20,54,2,10
8,177,605,21,43,2,10
8,206,627,22,28,2,10
9,143,552,19,17,1,10
9,150,581,20,22,1,10
9,177,605,21,16,1,10
9,268,603,22,14,1,10
9,302,621,23,17,1,10
9,150,581,20,10,65535,10
10,143,552,19,17,1,10
10,150,581,20,22,1,10
10,177,605,21,16,1,10
10,268,603,22,14,1,10
10,302,621,23,17,1,10
10,150,581,20,10,65535,10
11,143,552,19,17,0,10
11,169,576,20,21,0,10
11,197,599,21,17,0,10
11,143,552,19,9,1,10
11,150,581,20,11,1,10
11,177,605,21,8,1,10
11,160,547,19,15,65534,10
11,188,570,20,18,65534,10
11,217,592,21,16,65534,10
11,143,552,19,39,65535,10
11,150,581,20,48,65535,10
11,177,605,21,38,65535,10
11,206,627,22,22,65535,10
12,143,552,19,17,0,10
12,169,576,20,21,0,10
12,197,599,21,17,0,10
12,143,552,19,9,1,10
12,150,581,20,11,1,10
12,177,605,21,8,1,10
12,160,547,19,15,65534,10
12,188,570,20,18,65534,10
12,217,592,21,16,65534,10
12,143,552,19,39,65535,10
12,150,581,20,48,65535,10
12,177,605,21,38,65535,10
12,206,627,22,22,65535,10
13,128,494,17,11,0,10
13,135,523,18,24,0,10
13,143,552,19,26,0,10
13,131,586,20,15,0,10
13,256,576,21,12,0,10
13,236,584,21,7,1,10
13,60009,13663,491,4,2,10
13,59998,13691,492,5,2,10
13,60449,13897,493,5,2,10
13,203,501,18,48,65533,10
13,214,529,19,104,65533,10
13,225,557,20,137,65533,10
13,236,584,21,117,65533,10
13,268,603,22,67,65533,10
13,280,631,23,27,65533,10
13,159,485,17,31,65534,10
13,186,507,18,94,65534,10
13,214,529,19,170,65534,10
13,225,557,20,200,65534,10
13,236,584,21,156,65534,10
13,268,603,22,83,65534,10
13,128,494,17,30,65535,10
13,152,519,18,75,65535,10
13,160,547,19,109,65535,10
13,188,570,20,100,65535,10
13,217,592,21,60,65535,10
13,248,612,22,25,65535,10
14,120,465,16,11,0,10
14,128,494,17,15,0,10
14,135,523,18,12,0,10
14,61365,14230,494,4,2,10
14,61357,14259,495,5,2,10
14,61348,14288,496,4,2,10
14,60902,14086,494,7,3,10
14,61357,14259,495,9,3,10
14,61348,14288,496,7,3,10
14,141,428,15,44,65532,10
14,150,456,16,106,65532,10
14,159,485,17,144,65532,10
14,169,513,18,116,65532,10
14,196,536,19,53,65532,10
14,127,432,15,78,65533,10
14,135,461,16,195,65533,10
14,144,490,17,273,65533,10
14,152,519,18,232,65533,10
14,160,547,19,119,65533,10
14,169,576,20,36,65533,10
14,127,432,15,47,65534,10
14,135,461,16,118,65534,10
14,144,490,17,166,65534,10
14,152,519,18,141,65534,10
14,160,547,19,74,65534,10
14,169,576,20,25,65534,10
14,128,494,17,15,65535,10
14,135,523,18,12,65535,10
15,120,465,16,11,0,10
15,128,494,17,15,0,10
15,135,523,18,12,0,10
15,61365,14230,494,4,2,10
15,61357,14259,495,5,2,10
15,61348,14288,496,4,2,10
15,60902,14086,494,7,3,10
15,61357,14259,495,9,3,10
15,61348,14288,496,7,3,10
15,141,428,15,44,65532,10
15,150,456,16,106,65532,10
15,159,485,17,144,65532,10
15,169,513,18,116,65532,10
15,196,536,19,53,65532,10
15,127,432,15,78,65533,10
15,135,461,16,195,65533,10
15,144,490,17,273,65533,10
15,152,519,18,232,65533,10
15,160,547,19,119,65533,10
15,169,576,20,36,65533,10
15,127,432,15,47,65534,10
15,135,461,16,118,65534,10
15,144,490,17,166,65534,10
15,152,519,18,141,65534,10
15,160,547,19,74,65534,10
15,169,576,20,25,65534,10
15,128,494,17,15,65535,10
15,135,523,18,12,65535,10
16,62266,14587,498,4,3,10
16,90,349,12,18,65532,10
16,98,378,13,53,65532,10
16,105,407,14,84,65532,10
16,98,439,15,80,65532,10
16,105,469,16,46,65532,10
16,85,381,13,73,65533,10
16,92,410,14,114,65533,10
16,98,439,15,104,65533,10
16,105,469,16,57,65533,10
16,85,381,13,30,65534,10
16,92,410,14,46,65534,10
16,98,439,15,41,65534,10
16,105,469,16,22,65534,10
16,65512,389,13,26,65534,10
17,62266,14587,498,4,3,10
17,90,349,12,18,65532,10
17,98,378,13,53,65532,10
17,105,407,14,84,65532,10
17,98,439,15,80,65532,10
17,105,469,16,46,65532,10
17,85,381,13,73,65533,10
17,92,410,14,114,65533,10
17,98,439,15,104,65533,10
17,105,469,16,57,65533,10
17,85,381,13,30,65534,10
17,92,410,14,46,65534,10
17,98,439,15,41,65534,10
17,105,469,16,22,65534,10
17,65512,389,13,26,65534,10
18,65474,324,11,42,0,10
18,65457,351,12,64,0,10
18,65451,381,13,59,0,10
18,65431,407,14,34,0,10
18,65401,334,12,11,1,10
