frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,538,18,20,0,10
0,65483,568,19,24,0,10
0,65461,596,20,24,0,10
0,65438,623,21,21,0,10
0,65485,538,18,35,1,10
0,65465,566,19,44,1,10
0,65461,596,20,45,1,10
0,65438,623,21,41,1,10
0,65447,563,19,27,2,10
0,65442,593,20,31,2,10
0,65438,623,21,28,2,10
1,65485,538,18,20,0,10
1,65483,568,19,24,0,10
1,65461,596,20,24,0,10
1,65438,623,21,21,0,10
1,65485,538,18,35,1,10
1,65465,566,19,44,1,10
1,65461,596,20,45,1,10
1,65438,623,21,41,1,10
1,65447,563,19,27,2,10
1,65442,593,20,31,2,10
1,65438,623,21,28,2,10
2,None, None, None, None, None
3,65376,547,19,11,65535,10
3,65367,576,20,13,65535,10
3,65359,605,21,12,65535,10
4,65376,547,19,11,65535,10
4,65367,576,20,13,65535,10
4,65359,605,21,12,65535,10
5,65418,527,18,12,0,10
5,65393,552,19,16,0,10
5,65386,581,20,12,0,10
5,65401,523,18,16,1,10
5,65393,552,19,20,1,10
5,65386,581,20,15,1,10
5,65408,494,17,17,65535,10
5,65401,523,18,38,65535,10
5,65393,552,19,48,65535,10
5,65386,581,20,37,65535,10
6,65446,472,16,24,0,10
6,65440,501,17,61,0,10
6,65435,531,18,83,0,10
6,65447,563,19,68,0,10
6,65423,590,20,34,0,10
6,2312,14617,493,4,1,10
6,2317,14647,494,5,1,10
6,65461,474,16,21,65534,10
6,65456,504,17,52,65534,10
6,65452,534,18,72,65534,10
6,65447,563,19,58,65534,10
6,65442,593,20,30,65534,10
6,65446,472,16,45,65535,10
6,65440,501,17,114,65535,10
6,65435,531,18,156,65535,10
6,65429,560,19,129,65535,10
6,65423,590,20,65,65535,10
7,65446,472,16,24,0,10
7,65440,501,17,61,0,10
7,65435,531,18,83,0,10
7,65447,563,19,68,0,10
7,65423,590,20,34,0,10
7,2312,14617,493,4,1,10
7,2317,14647,494,5,1,10
7,65461,474,16,21,65534,10
7,65456,504,17,52,65534,10
7,65452,534,18,72,65534,10
7,65447,563,19,58,65534,10
7,65442,593,20,30,65534,10
7,65446,472,16,45,65535,10
7,65440,501,17,114,65535,10
7,65435,531,18,156,65535,10
7,65429,560,19,129,65535,10
7,65423,590,20,65,65535,10
8,75,474,16,21,0,10
8,96,501,17,22,0,10
8,65452,534,18,19,0,10
8,65465,566,19,21,0,10
8,75,474,16,45,1,10
8,80,504,17,46,1,10
8,65485,538,18,14,65534,10
8,65483,568,19,17,65534,10
8,65480,598,20,14,65534,10
8,65472,506,17,17,65535,10
8,65468,536,18,31,65535,10
8,65465,566,19,39,65535,10
8,65461,596,20,31,65535,10
8,118,527,18,14,0,10
9,75,474,16,21,0,10
9,96,501,17,22,0,10
9,65452,534,18,19,0,10
9,65465,566,19,21,0,10
9,75,474,16,45,1,10
9,80,504,17,46,1,10
9,65485,538,18,14,65534,10
9,65483,568,19,17,65534,10
9,65480,598,20,14,65534,10
9,65472,506,17,17,65535,10
9,65468,536,18,31,65535,10
9,65465,566,19,39,65535,10
9,65461,596,20,31,65535,10
9,118,527,18,14,0,10
10,165,451,16,19,0,10
10,175,479,17,40,0,10
10,169,513,18,57,0,10
10,160,547,19,61,0,10
10,150,581,20,47,0,10
10,158,610,21,25,0,10
10,165,451,16,35,1,10
10,159,485,17,74,1,10
10,152,519,18,108,1,10
10,160,547,19,115,1,10
10,150,581,20,88,1,10
10,159,485,17,41,2,10
10,152,519,18,59,2,10
10,143,552,19,61,2,10
10,150,581,20,46,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,321,472,19,16,0,10
16,304,447,18,15,65534,10
16,321,472,19,20,65534,10
16,338,496,20,18,65534,10
16,287,458,18,23,65535,10
16,321,472,19,30,65535,10
16,319,509,20,27,65535,10
17,210,432,16,37,65533,10
17,223,459,17,53,65533,10
17,253,477,18,44,65533,10
17,267,504,19,23,65533,10
17,197,405,15,26,65534,10
17,210,432,16,68,65534,10
17,239,451,17,96,65534,10
17,253,477,18,80,65534,10
17,267,504,19,40,65534,10
17,195,439,16,41,65535,10
17,207,466,17,58,65535,10
17,220,494,18,48,65535,10
18,210,432,16,37,65533,10
18,223,459,17,53,65533,10
18,253,477,18,44,65533,10
18,267,504,19,23,65533,10
18,197,405,15,26,65534,10
18,210,432,16,68,65534,10
18,239,451,17,96,65534,10
18,253,477,18,80,65534,10
18,267,504,19,40,65534,10
18,195,439,16,41,65535,10
18,207,466,17,58,65535,10
18,220,494,18,48,65535,10
19,131,399,14,21,65532,10
19,141,428,15,23,65532,10
19,110,374,13,30,65533,10
19,118,403,14,59,65533,10
19,127,432,15,70,65533,10
19,120,465,16,53,65533,10
19,128,494,17,24,65533,10
19,110,374,13,22,65534,10
19,118,403,14,49,65534,10
19,127,432,15,65,65534,10
19,120,465,16,53,65534,10
19,128,494,17,25,65534,10
19,98,439,15,17,65535,10
19,105,469,16,16,65535,10
20,131,399,14,21,65532,10
20,141,428,15,23,65532,10
20,110,374,13,30,65533,10
20,118,403,14,59,65533,10
20,127,432,15,70,65533,10
20,120,465,16,53,65533,10
20,128,494,17,24,65533,10
20,110,374,13,22,65534,10
20,118,403,14,49,65534,10
20,127,432,15,65,65534,10
20,120,465,16,53,65534,10
20,128,494,17,25,65534,10
20,98,439,15,17,65535,10
20,105,469,16,16,65535,10
21,65513,360,12,32,0,10
21,65512,389,13,36,0,10
21,65510,419,14,29,0,10
21,65508,449,15,18,0,10
21,65513,360,12,26,65534,10
21,65512,389,13,28,65534,10
21,65497,418,14,24,65534,10
21,65513,360,12,60,65535,10
21,65499,389,13,69,65535,10
21,65497,418,14,58,65535,10
21,65494,448,15,36,65535,10
22,65423,342,12,20,0,10
22,65414,371,13,44,0,10
22,65405,399,14,55,0,10
22,65395,428,15,42,0,10
22,65386,456,16,19,0,10
22,65423,342,12,40,1,10
22,65414,371,13,85,1,10
22,65392,395,14,105,1,10
22,65381,423,15,80,1,10
22,65371,451,16,37,1,10
22,65402,366,13,42,2,10
22,65392,395,14,52,2,10
22,65381,423,15,39,2,10
22,4672,14200,498,4,65535,10
23,65423,342,12,20,0,10
23,65414,371,13,44,0,10
23,65405,399,14,55,0,10
23,65395,428,15,42,0,10
23,65386,456,16,19,0,10
23,65423,342,12,40,1,10
23,65414,371,13,85,1,10
23,65392,395,14,105,1,10
23,65381,423,15,80,1,10
23,65371,451,16,37,1,10
23,65402,366,13,42,2,10
23,65392,395,14,52,2,10
23,65381,423,15,39,2,10
23,4672,14200,498,4,65535,10
24,65423,342,12,20,0,10
24,65414,371,13,44,0,10
24,65405,399,14,55,0,10
24,65395,428,15,42,0,10
24,65386,456,16,19,0,10
24,65423,342,12,40,1,10
24,65414,371,13,85,1,10
24,65392,395,14,105,1,10
24,65381,423,15,80,1,10
24,65371,451,16,37,1,10
24,65402,366,13,42,2,10
24,65392,395,14,52,2,10
24,65381,423,15,39,2,10
24,4672,14200,498,4,65535,10
25,65353,345,13,16,0,10
25,65339,371,14,24,0,10
25,65325,398,15,23,0,10
25,65311,424,16,14,0,10
25,65367,318,12,19,1,10
25,65353,345,13,44,1,10
25,65339,371,14,63,1,10
25,65325,398,15,60,1,10
25,65296,416,16,37,1,10
25,65353,345,13,16,2,10
25,65326,364,14,24,2,10
25,65311,390,15,23,2,10
25,65296,416,16,14,2,10
25,65353,345,13,15,65535,10
25,65339,371,14,21,65535,10
25,65325,398,15,19,65535,10
25,65296,416,16,12,65535,10
26,65367,318,12,20,0,10
26,65341,338,13,45,0,10
26,65326,364,14,62,0,10
26,65311,390,15,53,0,10
26,65296,416,16,28,0,10
26,65341,338,13,15,1,10
26,65326,364,14,20,1,10
26,65311,390,15,17,1,10
26,7475,12946,498,5,1,10
26,65367,318,12,18,65534,10
26,65353,345,13,39,65534,10
26,65339,371,14,53,65534,10
26,65325,398,15,45,65534,10
26,65311,424,16,24,65534,10
26,65356,312,12,45,65535,10
26,65341,338,13,96,65535,10
26,65326,364,14,130,65535,10
26,65311,390,15,111,65535,10
26,65281,407,16,59,65535,10
27,65367,318,12,20,0,10
27,65341,338,13,45,0,10
27,65326,364,14,62,0,10
27,65311,390,15,53,0,10
27,65296,416,16,28,0,10
27,65341,338,13,15,1,10
27,65326,364,14,20,1,10
27,65311,390,15,17,1,10
27,7475,12946,498,5,1,10
27,65367,318,12,18,65534,10
27,65353,345,13,39,65534,10
27,65339,371,14,53,65534,10
27,65325,398,15,45,65534,10
27,65311,424,16,24,65534,10
27,65356,312,12,45,65535,10
27,65341,338,13,96,65535,10
27,65326,364,14,130,65535,10
27,65311,390,15,111,65535,10
27,65281,407,16,59,65535,10
28,65356,312,12,13,0,10
28,65353,345,13,19,0,10
28,65352,378,14,18,0,10
28,65339,405,15,11,0,10
28,65367,318,12,20,65533,10
28,65365,351,13,25,65533,10
28,65352,378,14,21,65533,10
28,65367,318,12,52,65534,10
28,65365,351,13,69,65534,10
28,65352,378,14,60,65534,10
28,65353,411,15,32,65534,10
28,65356,312,12,44,65535,10
28,65353,345,13,60,65535,10
28,65339,371,14,55,65535,10
28,65325,398,15,31,65535,10
29,65356,312,12,13,0,10
29,65353,345,13,19,0,10
29,65352,378,14,18,0,10
29,65339,405,15,11,0,10
29,65367,318,12,20,65533,10
29,65365,351,13,25,65533,10
29,65352,378,14,21,65533,10
29,65367,318,12,52,65534,10
29,65365,351,13,69,65534,10
29,65352,378,14,60,65534,10
29,65353,411,15,32,65534,10
29,65356,312,12,44,65535,10
29,65353,345,13,60,65535,10
29,65339,371,14,55,65535,10
29,65325,398,15,31,65535,10
30,3752,14533,500,4,2,10
30,3760,14562,501,5,2,10
30,3767,14591,502,5,2,10
30,65460,259,9,39,65533,10
30,65452,288,10,67,65533,10
30,65443,317,11,75,65533,10
30,65446,349,12,58,65533,10
30,65438,378,13,31,65533,10
30,65468,262,9,60,65534,10
30,65461,291,10,104,65534,10
30,65453,320,11,120,65534,10
30,65457,351,12,99,65534,10
30,65451,381,13,58,65534,10
30,65452,288,10,51,65535,10
30,65453,320,11,64,65535,10
30,65446,349,12,58,65535,10
30,65438,378,13,37,65535,10
31,84,288,10,23,0,10
31,93,317,11,26,0,10
31,101,346,12,18,0,10
31,75,291,10,45,1,10
31,83,320,11,49,1,10
31,90,349,12,32,1,10
32,84,288,10,23,0,10
32,93,317,11,26,0,10
32,101,346,12,18,0,10
32,75,291,10,45,1,10
32,83,320,11,49,1,10
32,90,349,12,32,1,10
33,178,242,10,19,0,10
33,196,266,11,21,0,10
33,191,305,12,14,0,10
33,178,242,10,53,1,10
33,196,266,11,56,1,10
33,225,281,12,38,1,10
33,256,294,13,27,1,10
33,263,328,14,21,1,10
33,178,242,10,57,2,10
33,196,266,11,61,2,10
33,225,281,12,48,2,10
33,232,314,13,40,2,10
33,250,338,14,29,2,10
33,214,290,12,20,3,10
33,220,323,13,19,3,10
33,1340,1540,68,45,65535,10
33,1359,1563,69,45,65535,10
34,178,242,10,19,0,10
34,196,266,11,21,0,10
34,191,305,12,14,0,10
34,178,242,10,53,1,10
34,196,266,11,56,1,10
34,225,281,12,38,1,10
34,256,294,13,27,1,10
34,263,328,14,21,1,10
34,178,242,10,57,2,10
34,196,266,11,61,2,10
34,225,281,12,48,2,10
34,232,314,13,40,2,10
34,250,338,14,29,2,10
34,214,290,12,20,3,10
34,220,323,13,19,3,10
34,1340,1540,68,45,65535,10
34,1359,1563,69,45,65535,10
