frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,663,23,16,0,10
0,17,540,18,32,1,10
0,18,570,19,43,1,10
0,19,600,20,34,1,10
0,65363,668,23,14,65534,10
0,65333,691,24,15,65534,10
0,65342,663,23,34,65535,10
0,65311,684,24,37,65535,10
1,36,569,19,31,0,10
1,38,599,20,34,0,10
1,20,630,21,23,0,10
1,34,539,18,30,1,10
1,36,569,19,61,1,10
1,38,599,20,68,1,10
1,39,629,21,44,1,10
1,18,570,19,27,2,10
1,19,600,20,31,2,10
1,20,630,21,20,2,10
1,65350,634,22,17,65533,10
1,65342,663,23,26,65533,10
1,65333,691,24,26,65533,10
1,65348,727,25,19,65533,10
1,65398,615,21,28,65534,10
1,65392,644,22,50,65534,10
1,65363,668,23,60,65534,10
1,65356,698,24,52,65534,10
1,65348,727,25,33,65534,10
1,65378,610,21,29,65535,10
1,65371,639,22,49,65535,10
1,65342,663,23,51,65535,10
1,65333,691,24,36,65535,10
2,36,569,19,31,0,10
2,38,599,20,34,0,10
2,20,630,21,23,0,10
2,34,539,18,30,1,10
2,36,569,19,61,1,10
2,38,599,20,68,1,10
2,39,629,21,44,1,10
2,18,570,19,27,2,10
2,19,600,20,31,2,10
2,20,630,21,20,2,10
2,65350,634,22,17,65533,10
2,65342,663,23,26,65533,10
2,65333,691,24,26,65533,10
2,65348,727,25,19,65533,10
2,65398,615,21,28,65534,10
2,65392,644,22,50,65534,10
2,65363,668,23,60,65534,10
2,65356,698,24,52,65534,10
2,65348,727,25,33,65534,10
2,65378,610,21,29,65535,10
2,65371,639,22,49,65535,10
2,65342,663,23,51,65535,10
2,65333,691,24,36,65535,10
3,65461,596,20,34,0,10
3,65477,628,21,39,0,10
3,65474,657,22,26,0,10
3,36,569,19,41,1,10
3,38,599,20,70,1,10
3,59,628,21,70,1,10
3,62,657,22,44,1,10
3,38,599,20,29,2,10
3,39,629,21,30,2,10
3,0,570,19,19,65534,10
3,0,600,20,38,65534,10
3,0,630,21,42,65534,10
3,21,660,22,26,65534,10
3,65518,570,19,42,65535,10
3,65517,600,20,84,65535,10
3,65516,630,21,97,65535,10
3,65515,660,22,63,65535,10
4,65461,596,20,34,0,10
4,65477,628,21,39,0,10
4,65474,657,22,26,0,10
4,36,569,19,41,1,10
4,38,599,20,70,1,10
4,59,628,21,70,1,10
4,62,657,22,44,1,10
4,38,599,20,29,2,10
4,39,629,21,30,2,10
4,0,570,19,19,65534,10
4,0,600,20,38,65534,10
4,0,630,21,42,65534,10
4,21,660,22,26,65534,10
4,65518,570,19,42,65535,10
4,65517,600,20,84,65535,10
4,65516,630,21,97,65535,10
4,65515,660,22,63,65535,10
5,131,586,20,35,0,10
5,138,615,21,54,0,10
5,144,644,22,48,0,10
5,151,674,23,26,0,10
5,131,586,20,67,1,10
5,138,615,21,101,1,10
5,144,644,22,90,1,10
5,151,674,23,50,1,10
5,113,590,20,34,2,10
5,138,615,21,52,2,10
5,144,644,22,47,2,10
5,151,674,23,26,2,10
6,315,546,21,10,0,10
6,310,583,22,23,0,10
6,302,621,23,28,0,10
6,293,658,24,20,0,10
6,276,567,21,31,1,10
6,289,594,22,61,1,10
6,302,621,23,73,1,10
6,293,658,24,57,1,10
6,328,675,25,31,1,10
6,256,576,21,43,2,10
6,268,603,22,74,2,10
6,280,631,23,85,2,10
6,293,658,24,70,2,10
6,328,675,25,44,2,10
6,236,584,21,17,3,10
6,248,612,22,26,3,10
6,259,640,23,30,3,10
6,293,658,24,29,3,10
6,328,675,25,23,3,10
6,227,620,22,16,65535,10
6,237,648,23,15,65535,10
6,118,619,21,9,0,10
7,315,546,21,10,0,10
7,310,583,22,23,0,10
7,302,621,23,28,0,10
7,293,658,24,20,0,10
7,276,567,21,31,1,10
7,289,594,22,61,1,10
7,302,621,23,73,1,10
7,293,658,24,57,1,10
7,328,675,25,31,1,10
7,256,576,21,43,2,10
7,268,603,22,74,2,10
7,280,631,23,85,2,10
7,293,658,24,70,2,10
7,328,675,25,44,2,10
7,236,584,21,17,3,10
7,248,612,22,26,3,10
7,259,640,23,30,3,10
7,293,658,24,29,3,10
7,328,675,25,23,3,10
7,227,620,22,16,65535,10
7,237,648,23,15,65535,10
7,118,619,21,9,0,10
8,206,627,22,10,65535,10
8,237,648,23,10,65535,10
9,206,627,22,10,65535,10
9,237,648,23,10,65535,10
10,158,610,21,29,0,10
10,144,644,22,35,0,10
10,367,585,23,45,0,10
10,360,624,24,38,0,10
10,352,663,25,20,0,10
10,158,610,21,26,65534,10
10,371,546,22,32,65534,10
10,367,585,23,42,65534,10
10,360,624,24,36,65534,10
10,375,650,25,19,65534,10
10,150,581,20,29,65535,10
10,138,615,21,60,65535,10
10,144,644,22,70,65535,10
10,345,598,23,82,65535,10
10,338,636,24,68,65535,10
10,352,663,25,37,65535,10
10,371,546,22,34,0,10
10,144,644,22,31,65534,10
10,351,560,22,64,65535,10
11,225,557,20,21,0,10
11,236,584,21,26,0,10
11,248,612,22,21,0,10
11,237,648,23,12,0,10
11,267,504,19,17,65532,10
11,281,530,20,45,65532,10
11,295,557,21,64,65532,10
11,310,583,22,55,65532,10
11,302,621,23,27,65532,10
11,250,513,19,39,65533,10
11,263,540,20,104,65533,10
11,256,576,21,155,65533,10
11,268,603,22,138,65533,10
11,280,631,23,72,65533,10
11,293,658,24,20,65533,10
11,196,536,19,21,65534,10
11,244,549,20,64,65534,10
11,276,567,21,106,65534,10
11,289,594,22,100,65534,10
11,302,621,23,54,65534,10
11,169,576,20,38,65535,10
11,177,605,21,43,65535,10
11,186,634,22,31,65535,10
11,151,674,23,17,65535,10
12,225,557,20,21,0,10
12,236,584,21,26,0,10
12,248,612,22,21,0,10
12,237,648,23,12,0,10
12,267,504,19,17,65532,10
12,281,530,20,45,65532,10
