frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,259,640,23,117,65534,10
9,270,668,24,75,65534,10
9,169,576,20,22,65535,10
9,177,605,21,44,65535,10
9,186,634,22,53,65535,10
9,216,656,23,40,65535,10
9,225,684,24,20,65535,10
10,289,594,22,25,65532,10
10,280,631,23,31,65532,10
10,293,658,24,21,65532,10
10,375,650,25,10,65532,10
10,236,584,21,45,65533,10
10,248,612,22,94,65533,10
10,259,640,23,111,65533,10
10,270,668,24,75,65533,10
10,305,686,25,26,65533,10
10,206,564,20,24,65534,10
10,217,592,21,64,65534,10
10,248,612,22,109,65534,10
10,259,640,23,117,65534,10
10,270,668,24,75,65534,10
10,169,576,20,22,65535,10
10,177,605,21,44,65535,10
10,186,634,22,53,65535,10
10,216,656,23,40,65535,10
10,225,684,24,20,65535,10
11,289,594,22,25,65532,10
11,280,631,23,31,65532,10
11,293,658,24,21,65532,10
11,375,650,25,10,65532,10
11,236,584,21,45,65533,10
11,248,612,22,94,65533,10
11,259,640,23,111,65533,10
11,270,668,24,75,65533,10
11,305,686,25,26,65533,10
11,206,564,20,24,65534,10
11,217,592,21,64,65534,10
11,248,612,22,109,65534,10
11,259,640,23,117,65534,10
11,270,668,24,75,65534,10
11,169,576,20,22,65535,10
11,177,605,21,44,65535,10
11,186,634,22,53,65535,10
11,216,656,23,40,65535,10
11,225,684,24,20,65535,10
12,186,507,18,41,65531,10
12,196,536,19,77,65531,10
12,188,570,20,87,65531,10
12,197,599,21,62,65531,10
12,227,620,22,33,65531,10
12,186,507,18,50,65532,10
12,196,536,19,99,65532,10
12,206,564,20,121,65532,10
12,217,592,21,94,65532,10
12,227,620,22,50,65532,10
12,135,523,18,25,65533,10
12,160,547,19,29,65533,10
12,206,564,20,29,65533,10
12,197,599,21,30,65533,10
12,206,627,22,21,65533,10
12,152,519,18,16,65534,10
12,160,547,19,26,65534,10
12,169,576,20,24,65534,10
13,98,439,15,22,65530,10
13,105,469,16,40,65530,10
13,112,498,17,46,65530,10
13,118,527,18,32,65530,10
13,42,448,15,35,65531,10
13,60,477,16,65,65531,10
13,80,504,17,80,65531,10
13,101,531,18,59,65531,10
13,53,417,14,42,65532,10
13,56,447,15,88,65532,10
13,60,477,16,110,65532,10
13,48,508,17,91,65532,10
13,51,538,18,51,65532,10
13,39,418,14,39,65533,10
13,42,448,15,79,65533,10
13,45,478,16,95,65533,10
13,48,508,17,72,65533,10
13,51,538,18,35,65533,10
14,65457,351,12,29,0,10
14,65438,378,13,41,0,10
14,65431,407,14,39,0,10
14,65423,436,15,24,0,10
14,65468,354,12,48,65534,10
14,65451,381,13,65,65534,10
14,65444,410,14,60,65534,10
14,65438,439,15,36,65534,10
14,65446,349,12,64,65535,10
14,65438,378,13,89,65535,10
14,65431,407,14,84,65535,10
14,65423,436,15,52,65535,10
14,65401,461,16,20,65535,10
15,65457,351,12,29,0,10
15,65438,378,13,41,0,10
15,65431,407,14,39,0,10
15,65423,436,15,24,0,10
15,65468,354,12,48,65534,10
15,65451,381,13,65,65534,10
15,65444,410,14,60,65534,10
15,65438,439,15,36,65534,10
15,65446,349,12,64,65535,10
15,65438,378,13,89,65535,10
15,65431,407,14,84,65535,10
15,65423,436,15,52,65535,10
15,65401,461,16,20,65535,10
16,65457,351,12,29,0,10
16,65438,378,13,41,0,10
16,65431,407,14,39,0,10
16,65423,436,15,24,0,10
16,65468,354,12,48,65534,10
16,65451,381,13,65,65534,10
16,65444,410,14,60,65534,10
16,65438,439,15,36,65534,10
16,65446,349,12,64,65535,10
16,65438,378,13,89,65535,10
16,65431,407,14,84,65535,10
16,65423,436,15,52,65535,10
16,65401,461,16,20,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65361,280,11,19,0,10
19,65345,305,12,21,0,10
19,65329,331,13,16,0,10
19,65300,347,14,9,0,10
19,65371,286,11,20,65534,10
19,65356,312,12,22,65534,10
19,65329,331,13,17,65534,10
19,65313,356,14,10,65534,10
19,65361,280,11,37,65535,10
19,65345,305,12,40,65535,10
19,65316,323,13,30,65535,10
19,65300,347,14,17,65535,10
20,65361,280,11,19,0,10
20,65345,305,12,21,0,10
20,65329,331,13,16,0,10
20,65300,347,14,9,0,10
20,65371,286,11,20,65534,10
20,65356,312,12,22,65534,10
20,65329,331,13,17,65534,10
20,65313,356,14,10,65534,10
20,65361,280,11,37,65535,10
20,65345,305,12,40,65535,10
20,65316,323,13,30,65535,10
20,65300,347,14,17,65535,10
21,65433,314,11,33,0,10
21,65423,342,12,40,0,10
21,65414,371,13,31,0,10
21,65405,399,14,15,0,10
21,65443,317,11,36,65534,10
21,65435,346,12,48,65534,10
21,65426,374,13,40,65534,10
21,65418,403,14,20,65534,10
21,65452,288,10,37,65535,10
21,65433,314,11,62,65535,10
21,65423,342,12,76,65535,10
21,65414,371,13,61,65535,10
21,65392,395,14,31,65535,10
22,65433,314,11,33,0,10
22,65423,342,12,40,0,10
22,65414,371,13,31,0,10
22,65405,399,14,15,0,10
22,65443,317,11,36,65534,10
22,65435,346,12,48,65534,10
22,65426,374,13,40,65534,10
22,65418,403,14,20,65534,10
22,65452,288,10,37,65535,10
22,65433,314,11,62,65535,10
22,65423,342,12,76,65535,10
22,65414,371,13,61,65535,10
22,65392,395,14,31,65535,10
23,72,322,11,16,0,10
23,79,351,12,30,0,10
23,98,378,13,35,0,10
23,105,407,14,24,0,10
23,83,320,11,50,1,10
23,90,349,12,86,1,10
23,98,378,13,92,1,10
23,92,410,14,61,1,10
23,83,320,11,62,2,10
23,90,349,12,98,2,10
23,98,378,13,99,2,10
23,92,410,14,63,2,10
23,90,349,12,39,3,10
23,98,378,13,36,3,10
23,92,410,14,21,3,10
23,62253,14646,500,4,65534,10
23,61784,14533,500,4,65535,10
24,72,322,11,16,0,10
24,79,351,12,30,0,10
24,98,378,13,35,0,10
24,105,407,14,24,0,10
24,83,320,11,50,1,10
24,90,349,12,86,1,10
24,98,378,13,92,1,10
24,92,410,14,61,1,10
24,83,320,11,62,2,10
24,90,349,12,98,2,10
24,98,378,13,99,2,10
24,92,410,14,63,2,10
24,90,349,12,39,3,10
24,98,378,13,36,3,10
24,92,410,14,21,3,10
24,62253,14646,500,4,65534,10
24,61784,14533,500,4,65535,10
25,203,298,12,20,2,10
25,220,323,13,29,2,10
25,223,356,14,29,2,10
25,239,381,15,21,2,10
25,191,305,12,44,3,10
25,207,331,13,63,3,10
25,223,356,14,60,3,10
25,239,381,15,43,3,10
25,255,407,16,25,3,10
25,191,305,12,29,4,10
25,207,331,13,40,4,10
25,223,356,14,37,4,10
25,239,381,15,26,4,10
25,255,407,16,16,4,10
26,263,328,14,19,0,10
26,295,340,15,28,0,10
26,315,362,16,24,0,10
26,351,371,17,15,0,10
26,263,328,14,38,1,10
26,281,351,15,54,1,10
26,315,362,16,47,1,10
26,351,371,17,30,1,10
26,263,328,14,25,2,10
26,281,351,15,36,2,10
26,300,375,16,32,2,10
26,335,385,17,21,2,10
26,1362,1439,66,31,65535,10
27,263,328,14,19,0,10
27,295,340,15,28,0,10
27,315,362,16,24,0,10
27,351,371,17,15,0,10
27,263,328,14,38,1,10
27,281,351,15,54,1,10
27,315,362,16,47,1,10
27,351,371,17,30,1,10
27,263,328,14,25,2,10
27,281,351,15,36,2,10
27,300,375,16,32,2,10
27,335,385,17,21,2,10
27,1362,1439,66,31,65535,10
28,263,328,14,19,0,10
28,295,340,15,28,0,10
28,315,362,16,24,0,10
28,351,371,17,15,0,10
28,263,328,14,38,1,10
28,281,351,15,54,1,10
28,315,362,16,47,1,10
28,351,371,17,30,1,10
28,263,328,14,25,2,10
28,281,351,15,36,2,10
28,300,375,16,32,2,10
28,335,385,17,21,2,10
28,1362,1439,66,31,65535,10
